text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עוה""ד עידן סטולוב ויסמין נוי",0.0001640795,3.139802e-05,2.203771e-05,0.99998736,0.0003801372,0.00081806927,0.00071059825,0.16755347,0.022513682,0.00010821742,0.00046936248
"בשם הנאשם: עו""ד איתי רוזין",0.00024555696,3.157033e-05,2.5338011e-05,0.999987,0.00033959464,0.00084073993,0.0006057756,0.045793604,0.03743891,0.0001497944,0.00033754073
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19.א, 36א(ב)",0.00020229777,2.8443981e-05,2.8603245e-05,9.057072e-06,0.0004967502,0.0013230935,0.00068318745,0.04380307,0.035358697,0.00020085626,0.0029911434
רקע ועובדות כתב האישום,0.00023474202,3.1993495e-05,2.6262724e-05,0.99998796,0.0003270865,0.00077930116,0.0010433908,0.0040918044,0.04106678,0.00021945147,0.00015496243
"הנאשם הורשע על יסוד הודאתו במסגרת הסדר דיוני שכלל בין היתר מחיקת מספר אישומים, בעבירות הבאות: סחר בסם מסוכן, 14 עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: הפקודה); החזקת סם שלא לצריכה עצמית, 2 עבירות לפי סעיפים 7(א) ו-(ג) רישא לפקודה; והחזקת כלים להכנת סם שלא לצריכה עצמית, 2 עבירות לפי סעיף 10 רישא לפקודה.",0.00016388921,3.164424e-05,0.9996722,9.094965e-06,0.37092516,0.7558943,0.008290956,0.0071741305,0.033243913,0.00019125742,0.99984837
מהחלק הכללי של כתב האישום המתוקן עולה שבתקופה הרלוונטית התגורר הנאשם בעיר ראשון לציון (להלן: הבית) ועבד באטליז בחולון (להלן: מקום העבודה).,0.00010921451,0.9999962,0.9998129,9.2204455e-06,0.0006873266,0.0009782858,0.050622713,0.17081557,0.0071083074,0.00014566841,0.0006932582
"באמצעות יישומון ווטסאפ שהותקן על הטלפון הנייד שהחזיק, תיאם הנאשם עם קונים שונים שימכור להם סם מסוכן מסוג קנאביס, והכל כפי שיפורט להלן.",0.0001420984,3.0654628e-05,0.99996126,9.152016e-06,0.9994677,0.99981815,0.99956363,0.12020163,0.0064531453,0.00015660858,0.0004363009
"על פי עובדות האישום הראשון, בתאריך 7.10.2020 החזיק הנאשם במקומות שונים בחדר השינה בביתו סם מסוכן מסוג קנאביס במשקל כולל של 54.38 גרם נטו.",0.00011108927,3.0324294e-05,0.99996305,9.00725e-06,0.9996593,0.99986553,0.9996737,0.03808814,0.0057387836,0.0001563952,0.0020595079
"עוד החזיק הנאשם בבית שקיות חלוקה, פנקס ובו שמות וסכומי כסף ומשקל דיגיטלי.",0.00014160742,3.0348623e-05,0.99994457,4.5806086e-05,0.8745401,0.9990127,0.9988525,0.7137389,0.015878754,0.00020987548,0.00022787398
"נוסף על כך, בתאריך 27.12.2020 החזיק הנאשם בחדר השינה בביתו סם מסוכן מסוג קנאביס במשקל כולל של 44.3506 גרם נטו.",0.00012118464,2.9889326e-05,0.99996245,8.927632e-06,0.99967337,0.99987054,0.9994276,0.039211642,0.0046591614,0.00014615871,0.00039218646
