feature_key,text,extraction
GENERAL_CIRCUM,מהחלק הכללי של כתב האישום המתוקן עולה שבתקופה הרלוונטית התגורר הנאשם בעיר ראשון לציון (להלן: הבית) ועבד באטליז בחולון (להלן: מקום העבודה).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש בתוך המתחם, הפנתה המאשימה לעברו הפלילי של הנאשם הכולל הרשעה ברצח קטין בשנת 2010, במסגרתה נגזר עליו לרצות 12 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד נטען שהתסקיר שהתקבל מלמד על נטילת אחריות חלקית בלבד מצדו של הנאשם, תוך הכחשת מכירת סם לקטין, ושלילת נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנאשם עצמו, נטען שהוא נעדר עבר פלילי בתחום הסמים, וכי על אף שלחובתו הרשעה בעבירת רצח, הרי שמדובר בעבירה ישנה משנת 2008 אותה ביצע בהיותו קטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם גדל בבית סבו וסבתו, כאשר בגיל 9 נקלע למשבר אישי לאחר שגילה שהם אינם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם גדל ללא ביטחון ויציבות והתדרדר לשוטטות ברחובות, כאשר העבירות בגינן הורשע בוצעו  על רקע זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען שהנאשם עבר הליך טיפולי בשב""ס בעת מאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם רווק כבן 29.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו שתי הרשעות קודמות; האחת משנת 2011 בגין עבירה של ניסיון תקיפת עובד ציבור והשנייה משנת 2008 בגין רצח קטין, בגינה הוטל עליו עונש של 12 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוסף על כך לחובת הנאשם רישום נוסף מבית משפט לנוער בעבירות אלימות ומעשה מגונה בקטין, שהסתיים ללא הרשעה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן מיום 13.9.2021 עולה שהנאשם עלה לישראל מאתיופיה בגיל שנתיים וגדל עם סבו וסבתו לאחר שאמו נפטרה בלידה ואביו לא שמר על קשר עמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 9 גילה הנאשם כי סבו וסבתו אינם הוריו הביולוגיים גילוי שהיה מטלטל עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן שהנאשם גדל במציאות מורכבת, ללא ביטחון או גורמי תמיכה משמעותיים, דבר שהובילו לחבור לחברה שולית מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם מחזיק בעמדות מקלות בנושא הסמים וגבולות החוק, וכי הוא מתקשה לבחון מעשיו בצורה ביקורתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שלפני כשנה וחצי החל להשתמש באופן מזדמן בקנאביס, אולם חדל מכך מיוזמתו מאז נעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהעבירות בוצעו על רקע הסביבה המורכבת בה צמח הנאשם, העובדה שהחל לסגל דרכי התמודדות בעייתיים במצבים שונים, כמו גם ניסיונו לזכות בשייכות ובהעלאת דימויו העצמי, השגת כוח וגבריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנה כי כן, מהתסקיר עולה תמונה בעייתית של נאשם שאין זו הסתבכותו הראשונה עם החוק, שאינו מודע למצבו ולחומרת מעשיו ואינו מעוניין לטפל בעצמו חרף נזקקות טיפולית ושהייה ממושכת בבית הסוהר בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באמצעות יישומון ווטסאפ שהותקן על הטלפון הנייד שהחזיק, תיאם הנאשם עם קונים שונים שימכור להם סם מסוכן מסוג קנאביס, והכל כפי שיפורט להלן.",['קנביס (קנאביס)']
