text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד עדי סעדיה ועו""ד שרית כץ",0.00012374218,3.1541047e-05,1.9948035e-05,0.9999875,0.00031157027,0.0007274187,0.00058977236,0.26289952,0.010421338,0.00012542671,0.0003124269
"ב""כ הנאשם עו""ד עדי קידר",0.00020353717,3.1557596e-05,2.0221567e-05,0.9999875,0.00032806562,0.0006293072,0.00055496633,0.04693527,0.02094665,0.00016142569,0.00024902326
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822247,2.8816747e-05,2.3827675e-05,0.9999876,0.00042210048,0.0009534913,0.0005191339,0.038432565,0.03841276,0.00012871799,0.0018031321
"בהכרעת דין מיום 11.1.17, הורשע הנאשם, בעבירות כדלקמן:",0.0001955309,3.003628e-05,1.8439849e-05,0.99998736,0.00045420116,0.00096159766,0.00095552247,0.0029743735,0.046260305,0.00010819183,0.9733594
"לפי כתב האישום, ביום 5.8.14 הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל 9.06 גרם נטו.",0.000118789096,3.0163586e-05,0.9999628,8.94628e-06,0.99961674,0.9998611,0.9994217,0.020577181,0.0055165254,0.00016842455,0.00064491807
"לפי כתב האישום, במהלך חיפוש שנערך לפי צו ביום 29.6.14, נמצאו במקום הפריטים הבאים: בחדר השינה נמצא עציץ ובתוכו סם מסוכן מסוג קנבוס במשקל 28.2 גרם נטו; בארון בחדר השינה נמצא שק אשפה ובתוכו סם מסוכן מסוג קנבוס במשקל 599.30 גרם נטו, שק אשפה נוסף ובתוכו סם מסוכן מסוג קנבוס במשקל 324.70 גרם נטו ושקית ניילון לבנה ובתוכה סם מסוכן מסוג קנבוס במשקל 143.5 גרם נטו.",0.00014649259,3.1747706e-05,0.99995434,9.029284e-06,0.99966586,0.99986255,0.99762815,0.93384933,0.015924048,0.00036255707,0.0027822384
בנוסף נתפסו 4 עציצים שחורים מרובעים מפלסטיק.,0.00027157503,3.3831882e-05,0.99978787,9.594401e-06,0.011536097,0.9870263,0.10589868,0.9809075,0.014081391,0.00015355332,0.0002317947
"סך הכל נתפסו סמים מסוכנים מסוג קנבוס במשקל כולל של 1,149.3 גרם נטו.",0.0002846053,3.0892217e-05,0.99996173,8.92073e-06,0.9996056,0.99985766,0.9981598,0.022722978,0.0055207238,0.00018091266,0.00045305266
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן, ללא הסכמה עונשית.",0.00014297572,3.1471285e-05,1.7995048e-05,1.6844373e-05,0.00047193535,0.0009526023,0.0003774788,0.0016188865,0.00806708,0.000114325194,0.46226767
"שירות המבחן, בתסקירו מיום 20.6.17, ציין כי הנאשם בן 30, מצוי בזוגיות עם תיירת חסרת מעמד קבע, שעזבה את ישראל, ולבני הזוג ילדה משותפת.",0.0001577637,0.99999654,2.988867e-05,8.924874e-06,0.00069060404,0.0011785092,0.0012082977,0.034406915,0.009435211,0.00021774821,0.0033397786
"עוד הוסיף, כי הנאשם עובד במוסך עם אביו ומתגורר עם אמו.",0.00011980872,0.99999595,2.3663813e-05,9.537248e-06,0.000514152,0.0009958432,0.0018777809,0.15561587,0.006657894,0.00020450827,0.00076041184
הנאשם צבר חובות משמעותיים בגינם נפתח תיק בהוצאה לפועל.,8.885924e-05,0.9999957,3.271955e-05,9.116554e-06,0.00044868301,0.0009229756,0.0250728,0.004254724,0.006805578,9.339674e-05,0.000109094806
"הנאשם תיאר בפני שירות המבחן כי הוא סובל מפוסט טראומה, אובחן כסובל מהפרעת קשב וריכוז, אולם לא טופל.",0.00010819039,0.9999963,1.7114426e-05,9.032281e-06,0.0004165568,0.00079807604,0.00033115863,0.0038941198,0.009872879,0.00021111945,0.002033406
