,verdict,text,part
0,SH-14-11-62262-580,"ב""כ המאשימה עו""ד עדי סעדיה ועו""ד שרית כץ",נגד
1,SH-14-11-62262-580,"ב""כ הנאשם עו""ד עדי קידר",נגד
2,SH-14-11-62262-580,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",נגד
3,SH-14-11-62262-580,"בהכרעת דין מיום 11.1.17, הורשע הנאשם, בעבירות כדלקמן:",מבוא 		
4,SH-14-11-62262-580,"לפי כתב האישום, ביום 5.8.14 הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל 9.06 גרם נטו.",מבוא 		
5,SH-14-11-62262-580,"לפי כתב האישום, במהלך חיפוש שנערך לפי צו ביום 29.6.14, נמצאו במקום הפריטים הבאים: בחדר השינה נמצא עציץ ובתוכו סם מסוכן מסוג קנבוס במשקל 28.2 גרם נטו; בארון בחדר השינה נמצא שק אשפה ובתוכו סם מסוכן מסוג קנבוס במשקל 599.30 גרם נטו, שק אשפה נוסף ובתוכו סם מסוכן מסוג קנבוס במשקל 324.70 גרם נטו ושקית ניילון לבנה ובתוכה סם מסוכן מסוג קנבוס במשקל 143.5 גרם נטו.",מבוא 		
6,SH-14-11-62262-580,בנוסף נתפסו 4 עציצים שחורים מרובעים מפלסטיק.,מבוא 		
7,SH-14-11-62262-580,"סך הכל נתפסו סמים מסוכנים מסוג קנבוס במשקל כולל של 1,149.3 גרם נטו.",מבוא 		
8,SH-14-11-62262-580,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן, ללא הסכמה עונשית.",מבוא 		
9,SH-14-11-62262-580,"שירות המבחן, בתסקירו מיום 20.6.17, ציין כי הנאשם בן 30, מצוי בזוגיות עם תיירת חסרת מעמד קבע, שעזבה את ישראל, ולבני הזוג ילדה משותפת.",תסקיר שירות המבחן וחוות דעת ממונה
10,SH-14-11-62262-580,"עוד הוסיף, כי הנאשם עובד במוסך עם אביו ומתגורר עם אמו.",תסקיר שירות המבחן וחוות דעת ממונה
11,SH-14-11-62262-580,הנאשם צבר חובות משמעותיים בגינם נפתח תיק בהוצאה לפועל.,תסקיר שירות המבחן וחוות דעת ממונה
12,SH-14-11-62262-580,"הנאשם תיאר בפני שירות המבחן כי הוא סובל מפוסט טראומה, אובחן כסובל מהפרעת קשב וריכוז, אולם לא טופל.",תסקיר שירות המבחן וחוות דעת ממונה
13,SH-14-11-62262-580,"כן תיאר אביו כאלכוהליסט וכמהמר, שנהג באלימות כלפי אשתו והילדים, אולם, כיום הקשר עם אביו תקין.",תסקיר שירות המבחן וחוות דעת ממונה
14,SH-14-11-62262-580,הנאשם גם מסר כי שירת שירות צבאי חלקי כלוחם בהנדסה קרבית.,תסקיר שירות המבחן וחוות דעת ממונה
15,SH-14-11-62262-580,"עוד ציין הנאשם, כי החל לצרוך קנבוס בהיותו בן 21, באופן יומיומי כדרך לריפוי עצמי והתמודדות עם החרדות והקשיים.",תסקיר שירות המבחן וחוות דעת ממונה
16,SH-14-11-62262-580,"שירות המבחן הוסיף, כי הנאשם הופנה לבדיקה פסיכיאטרית, אולם ניתק את הקשר עם שירות המבחן, ומכאן, כי שירות המבחן לא בה בהמלצה שיקומית.",תסקיר שירות המבחן וחוות דעת ממונה
17,SH-14-11-62262-580,"לפי תסקיר משלים מיום 16.10.17, שירות המבחן התרשם כי לנאשם צורך טיפולי מורכב במובן נפשי, התמכרותי ותפקודי, אולם בשל קשיו לשתף פעולה באופן יציב, הנאשם לא פנוי לערוך שינוי מעמיק בחייו ובדפוסיו, ומכאן שלא בא בהמלצה טיפולית.",תסקיר שירות המבחן וחוות דעת ממונה
18,SH-14-11-62262-580,"לנאשם ניתנה הזדמנות נוספת להשתלב בהליך טיפולי, ולפי המלצת שירות מבחן, הופנה ליחידה לטיפול בהתמכרויות בחולון, וביטא רצון להיגמל מסמים.",תסקיר שירות המבחן וחוות דעת ממונה
19,SH-14-11-62262-580,מטעם זה נדחה הדיון פעם נוספת.,תסקיר שירות המבחן וחוות דעת ממונה
20,SH-14-11-62262-580,"בתסקיר נוסף מיום 26.4.18 ציין שירות המבחן, כי הנאשם עובד בהתקנת מיזוג אויר.",תסקיר שירות המבחן וחוות דעת ממונה
21,SH-14-11-62262-580,"הנאשם הופנה למרכז לבריאות הנפש בבאר יעקב, ובבדיקה נמצאו תסמינים המתאימים לתסמונת פוסט טראומטית, אולם בהיעדר רישום רפואי קודם , לא יכול היה הפסיכיאטר ליתן ממצא חד משמעי לעניין זה.",תסקיר שירות המבחן וחוות דעת ממונה
22,SH-14-11-62262-580,"הנאשם המשיך להתייצב בפגישות פרטניות ביחידה לטיפול בהתמכרויות, אולם  להתרשמות המטפלת, הנאשם מונע מתוך מוטיבציה חיצונית הקשורה בהליך המשפטי, והוא מתקשה להכיר בהתמכרותו לסמים ולא מבין באופן מלא את הצורך בטיפול.",תסקיר שירות המבחן וחוות דעת ממונה
23,SH-14-11-62262-580,בבדיקות שתן נמצאו שרידי סם  מסוג קנבוס.,תסקיר שירות המבחן וחוות דעת ממונה
