text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד עדי סעדיה ועו""ד שרית כץ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד עדי קידר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 11.1.17, הורשע הנאשם, בעבירות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום, ביום 5.8.14 הנאשם החזיק בביתו סם מסוכן מסוג קנבוס במשקל 9.06 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"לפי כתב האישום, במהלך חיפוש שנערך לפי צו ביום 29.6.14, נמצאו במקום הפריטים הבאים: בחדר השינה נמצא עציץ ובתוכו סם מסוכן מסוג קנבוס במשקל 28.2 גרם נטו; בארון בחדר השינה נמצא שק אשפה ובתוכו סם מסוכן מסוג קנבוס במשקל 599.30 גרם נטו, שק אשפה נוסף ובתוכו סם מסוכן מסוג קנבוס במשקל 324.70 גרם נטו ושקית ניילון לבנה ובתוכה סם מסוכן מסוג קנבוס במשקל 143.5 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
בנוסף נתפסו 4 עציצים שחורים מרובעים מפלסטיק.,0,0,0,0,0,0,0,0,0,0,0
"סך הכל נתפסו סמים מסוכנים מסוג קנבוס במשקל כולל של 1,149.3 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 20.6.17, ציין כי הנאשם בן 30, מצוי בזוגיות עם תיירת חסרת מעמד קבע, שעזבה את ישראל, ולבני הזוג ילדה משותפת.",0,1,0,0,0,0,0,0,0,0,0
