feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 20.6.17, ציין כי הנאשם בן 30, מצוי בזוגיות עם תיירת חסרת מעמד קבע, שעזבה את ישראל, ולבני הזוג ילדה משותפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי הנאשם עובד במוסך עם אביו ומתגורר עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם צבר חובות משמעותיים בגינם נפתח תיק בהוצאה לפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן כי הוא סובל מפוסט טראומה, אובחן כסובל מהפרעת קשב וריכוז, אולם לא טופל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן תיאר אביו כאלכוהליסט וכמהמר, שנהג באלימות כלפי אשתו והילדים, אולם, כיום הקשר עם אביו תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם מסר כי שירת שירות צבאי חלקי כלוחם בהנדסה קרבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הנאשם, כי החל לצרוך קנבוס בהיותו בן 21, באופן יומיומי כדרך לריפוי עצמי והתמודדות עם החרדות והקשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי הנאשם הופנה לבדיקה פסיכיאטרית, אולם ניתק את הקשר עם שירות המבחן, ומכאן, כי שירות המבחן לא בה בהמלצה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי תסקיר משלים מיום 16.10.17, שירות המבחן התרשם כי לנאשם צורך טיפולי מורכב במובן נפשי, התמכרותי ותפקודי, אולם בשל קשיו לשתף פעולה באופן יציב, הנאשם לא פנוי לערוך שינוי מעמיק בחייו ובדפוסיו, ומכאן שלא בא בהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם ניתנה הזדמנות נוספת להשתלב בהליך טיפולי, ולפי המלצת שירות מבחן, הופנה ליחידה לטיפול בהתמכרויות בחולון, וביטא רצון להיגמל מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
