feature_key,text,extraction
GENERAL_CIRCUM,"מעובדות כתב האישום עולה שהנאשם הוא אזרח תאילנד, אשר במועדים הרלוונטיים לכתב האישום שהה בישראל עם אשרת עבודה, עבד והתגורר במושב עין הבשור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה הדגיש כי הנאשם הוא שתמך כלכלית במשפחתו אשר נמצאת בתאילנד, ומכאן שכליאתו למשך תקופה ארוכה תפגע קשות לא רק בנאשם, כי אם גם במשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו גם לפגיעה הצפויה להיגרם לנאשם כתוצאה מעונש המאסר שיוטל עליו וזאת לרבות בשל היותו תושב זר אשר אינו זכאי לפריווילגיות של אסיר אזרח המדינה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, במקרה זה מדובר במשקל סם גבוה מזה שבענייננו, ובנאשם בעל עבר פלילי, ואולם באותו מקרה הורשע הנאשם אך בעבירה של ניסיון להחזקת הסם ולא גם בעבירות החמורות יותר שבהן הורשע הנאשם בענייננו שהן עבירות הייבוא והחזקת הסם שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגדרי המתחם מצאתי לתת משקל להודאת הנאשם על הנגזר ממנה, לכך שהנאשם נעדר עבר פלילי, לגילו הצעיר, לנסיבותיו האישיות והמשפחתיות המורכבות, לנזק שייגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר שיוטל עליו, לרבות לפגיעה הכלכלית שתגרם למשפחת הנאשם שנתמכה כלכלית בנאשם, ולקושי של הנאשם לשאת בעונש מאסר, עונש שהוא קשה מן הרגיל בהיותו תושב זר שלא יכול ליהנות מפריווילגיות שאסירים אחרים נהנים מהן דוגמת ביקורי משפחה או יציאה לחופשות.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך שאינו ידוע במדויק למאשימה, עובר לתאריך 11.04.2022, הנאשם קשר קשר עם אחר שזהותו אינה ידועה למאשימה לבצע פשע לייבא ולהחזיק סם מסוכן מסוג METHAMPHETAMINE (להלן: ""הסם"") מחו""ל לישראל (להלן: ""הקשר"").",['הסוג הוא [METHAMPHETAMINE]']
CIR_TYPE,"בהמשך לכך, במסגרת הקשר הנ""ל, האחר או מי מטעמו שלח בדואר מתאילנד לישראל חבילה ובה הסם במשקל כולל של 890 גרם נטו (להלן: ""החבילה"") אשר היה מוסלק בעציצי נוי.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הסם במשקל כולל של 890 גרם נטו (להלן: ""החבילה"") אשר היה מוסלק בעציצי נוי.""']"
CIR_TYPE,"במקרה זה ניסה הנאשם לשחרר ממשרדי המכס בנתב""ג משלוח שהכיל 292 יחידות סם מסוג מתאמפטמין במשקל 2,964 גרם, ולאחר שהתעורר חשד בדבר תכולת המשלוח ברח מהמקום.",['הסוג הוא [מתאמפטמין]']
CIR_AMOUNT,"בהמשך לכך, במסגרת הקשר הנ""ל, האחר או מי מטעמו שלח בדואר מתאילנד לישראל חבילה ובה הסם במשקל כולל של 890 גרם נטו (להלן: ""החבילה"") אשר היה מוסלק בעציצי נוי.",['[890 - גרם]']
CIR_AMOUNT,"בהמשך לכך, בתאריך 17.4.2022, משטרת ישראל השאירה בתוך החבילה שקית אחת שהכילה 22 גרם נטו של הסם.",['[22 - גרם]']
CIR_AMOUNT,"במקרה זה ניסה הנאשם לשחרר ממשרדי המכס בנתב""ג משלוח שהכיל 292 יחידות סם מסוג מתאמפטמין במשקל 2,964 גרם, ולאחר שהתעורר חשד בדבר תכולת המשלוח ברח מהמקום.",['[2 - קילוגרם]']
