text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית המשפט המחוזי בבאר שבע,0.00030900078,3.0016437e-05,1.6661525e-05,0.9999869,0.0003181078,0.0005969663,0.00047890792,0.03517799,0.010789971,0.000106258616,0.000113114256
תיק חיצוני: 2484/22,0.00019179104,3.0802734e-05,2.1795368e-05,0.9999881,0.00037034295,0.00079185487,0.00077649124,0.09877573,0.005858964,0.00013809295,0.00014116427
"מדינת ישראל – פמ""ד 
ע""י ב""כ עו""ד הדס עמר",0.0004133425,3.1028507e-05,1.9537843e-05,0.9999875,0.00036822053,0.00072554586,0.00035726614,0.15302102,0.0057487222,0.00011612823,0.00026510516
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.393332e-05,0.99998736,0.0004398943,0.0011939155,0.0005892335,0.028055098,0.03748693,0.00017145429,0.0018535234
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בביצוע עבירות של ייבוא סמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית וניסיון להחזקת סמים מסוכנים שלא לצריכה עצמית, עבירות לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""), 7(א) + (ג) רישא לפקודה ו- 7(א) + (ג) רישא לפקודה + 25 לחוק העונשין, התשל""ז-1977.",0.00016950947,3.125063e-05,0.99827135,9.047532e-06,0.023917634,0.088697515,0.0048672943,0.008413496,0.04719801,0.00019555159,0.999841
הצדדים לא הגיעו להסכמה עונשית במסגרת ההסדר וכל צד טען לעונש באופן חופשי.,0.00013841726,3.227102e-05,2.1204978e-05,0.9999542,0.00042586064,0.0012059325,0.0007657788,0.0024232885,0.016764177,0.00018926879,0.0019574212
"מעובדות כתב האישום עולה שהנאשם הוא אזרח תאילנד, אשר במועדים הרלוונטיים לכתב האישום שהה בישראל עם אשרת עבודה, עבד והתגורר במושב עין הבשור.",0.00012828728,0.9999964,0.10176553,9.0719495e-06,0.00080352527,0.0011179859,0.036402043,0.055499103,0.009294251,0.00017708757,0.0008868559
"בתאריך שאינו ידוע במדויק למאשימה, עובר לתאריך 11.04.2022, הנאשם קשר קשר עם אחר שזהותו אינה ידועה למאשימה לבצע פשע לייבא ולהחזיק סם מסוכן מסוג METHAMPHETAMINE (להלן: ""הסם"") מחו""ל לישראל (להלן: ""הקשר"").",0.0001297221,2.9162456e-05,0.99996066,9.418166e-06,0.9996321,0.9997913,0.99552566,0.5835976,0.00802312,0.00018851127,0.1265965
"בהמשך לכך, במסגרת הקשר הנ""ל, האחר או מי מטעמו שלח בדואר מתאילנד לישראל חבילה ובה הסם במשקל כולל של 890 גרם נטו (להלן: ""החבילה"") אשר היה מוסלק בעציצי נוי.",0.000118991586,3.004565e-05,0.99996173,9.00129e-06,0.99959296,0.9998468,0.9998147,0.6628376,0.0047622803,0.00017779089,0.0007101971
החבילה נשלחה לעין הבשור כשהיא ממעונת לאדם אחר.,0.00012113693,3.151447e-05,0.9996538,0.9999876,0.0007241892,0.07206382,0.4589238,0.85654575,0.007988766,0.00018579175,0.00024251685
