feature_key,text,extraction
GENERAL_CIRCUM,"אביו של הנאשם העיד בשבחו של הנאשם וסיפר על תפקודו התקין עובר למעצרו, והסביר את ביצוע העבירות על רקע התמכרות להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לקביעת העונש בגדרי המתחם, הפנתה ב""כ הנאשם לנסיבות המצדיקות השתת עונש מתון הנמצא בתחתית המתחם, ובין אלו מנתה את ההודאה ולקיחת האחריות, החיסכון בזמן שיפוטי, גילו של הנאשם, העדר הרשעות קודמות, תפקודו התקין בין כותלי הכלא והמאמץ שמשקיע לקדם את מצבו לטובה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העובדה כי ברקע עומדת התמכרותו של הנאשם להימורים אינה מהווה נסיבה לקולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וביחס לשיעור הקנס אביא בחשבון את מצבו הכלכלי של הנאשם, על אף שלא הוצגו מסמכים בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד שנת 1998 רווק, בן למשפחה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לחובת הנאשם הרשעות קודמות, הוא שירת שירות צבאי מלא, עד למעצרו התנהל באופן תקין וניכר כי הוא בעל יכולות תפקודיות טובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אביו העיד בשבחו וסיפר על כך שמעורבות בפלילים אינה מאפיינת את הנאשם בדרך כלל, כשברקע התמכרות להימורים וחובות כלכליים, וכן העיד על הצורך בשיקומו והשבתו למסלול חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההגנה אף הציגה מידע אודות הליך טיפולי בו השתלב הנאשם לפני כשנה (טענ/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אולם למרבה הצער, ההליך הטיפולי לא הבשיל לכדי סיום והנאשם עזב את המסגרת הטיפולית כעבור חודשיים ימים, לטענתו, בשל חיסרון כיס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעבור מספר חודשים חלה הדרדרות נוספת במצבו, הוא העמיק את פעילותו העבריינית ונעצר בגין מעשיו כאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הגם שלא הוצגה אסמכתא מקצינת האסירים המלמדת על התנהלותו של הנאשם בכלא, מצאתי לתת משקל למוטיבציה אותה מביע הנאשם לשינוי, והשתלבותו בתפקיד טבח והתנהגותו התקינה כעולה מדברי באת כוחו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"לפי כתב האישום, ביום 10.6.2023 וביום 11.6.2023, פנו לנאשם 8 קונים באמצעות היישומון הטלגרם, ביקשו לרכוש ממנו סם מסוכן מסוג קנבוס, תיאמו עמו את פרטי עסקת הסמים ובכלל זה, כמות הסם, מחיר הסם וכן כתובת לאספקת המשלוח.",['קנביס (קנבוס)']
CIR_TYPE,"בשיטה זו מכר הנאשם בסה""כ 80-90 גרם נטו סם מסוכן מסוג קנבוס וקיבל בתמורה סך 6,000 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"ביום 11.6.2023 בשעה 23:20 או בסמוך, החזיק הנאשם ברכב סם מסוכן מסוג קנביס במשקל 191.88 גרם מחולק לשקיות במושב הימני הקדמי, מתחת למושב הנהג ומתחת למושב הימני הקדמי ברכב.",['קנביס']
CIR_TYPE,"פ 31134-05-18 מדינת ישראל נ' ורזון (20.10.2022) – הנאשם הורשע על פי הודאתו בריבוי עבירות סחר בסמים ותיווך לסחר בסמים מסוג מריחואנה וקאנביס במשקל שבין 5 גרמים לבין כמה עשרות גרמים לעסקה, מרביתן סביב 10 גרם.",['קנביס']
CIR_TYPE,"סה""כ סחר הנאשם ב-585 גרם סמים כנגד תמורה בסך עשרות אלפי שקלים, וכן החזיק הנאשם בביתו סם מסוג קנאביס במשקל כולל כ-1.8 ק""ג וסם מסוג חשיש במשקל כ-4 גרם, במקומות שונים בבית כשהם מחולקים, חלקם בתוך מעטפות, וכן נתפס משקל דיגיטלי.","['הסוגים של הסמים הם: [קנביס], [חשיש]']"
CIR_TYPE,"ובעניינינו, הנאשם נמצא בראש שרשרת הפצת הסמים, פעל במשך פרק זמן קצר להפצת סמים מסוכנים מסוג קנבוס, במקומות שונים במרחב השרון, ביישוב צור משה, בערים כפר סבא, הוד השרון, ג'לג'וליה, רעננה והרצליה.",['קנביס']
CIR_TYPE,"בשיטה זו ובשמונה הזדמנויות שונות, מכר הנאשם סם מסוכן מסוג קנבוס במשקלים שונים, בין 30-5 גרם בכל פעם וזאת תמורת כמה מאות שקלים בכל מכירה.",['קנביס']
CIR_TYPE,"כן החזיק הנאשם ברכב בכמות סמים לא מבוטלת, גם כאן, סם מסוכן מסוג קנבוס, מחולק לשקיות אותם הטמין במקומות שונים ברכב.",['קנביס (קנבוס)']
CIR_AMOUNT,"בשיטה זו מכר הנאשם בסה""כ 80-90 גרם נטו סם מסוכן מסוג קנבוס וקיבל בתמורה סך 6,000 ₪.",['[100 - גרם]']
CIR_AMOUNT,"ביום 11.6.2023 בשעה 23:20 או בסמוך, החזיק הנאשם ברכב סם מסוכן מסוג קנביס במשקל 191.88 גרם מחולק לשקיות במושב הימני הקדמי, מתחת למושב הנהג ומתחת למושב הימני הקדמי ברכב.",['[191.88 - גרם]']
CIR_AMOUNT,"סה""כ סחר הנאשם ב-585 גרם סמים כנגד תמורה בסך עשרות אלפי שקלים, וכן החזיק הנאשם בביתו סם מסוג קנאביס במשקל כולל כ-1.8 ק""ג וסם מסוג חשיש במשקל כ-4 גרם, במקומות שונים בבית כשהם מחולקים, חלקם בתוך מעטפות, וכן נתפס משקל דיגיטלי.","['[1.8 - ק""ג], [4 - גרם]']"
CIR_AMOUNT,"בשיטה זו ובשמונה הזדמנויות שונות, מכר הנאשם סם מסוכן מסוג קנבוס במשקלים שונים, בין 30-5 גרם בכל פעם וזאת תמורת כמה מאות שקלים בכל מכירה.","['[3 - גרם], [5 - גרם]']"
CIR_AMOUNT,"כן החזיק הנאשם ברכב בכמות סמים לא מבוטלת, גם כאן, סם מסוכן מסוג קנבוס, מחולק לשקיות אותם הטמין במקומות שונים ברכב.",['[10 - שקיות]']
CIR_ROLE,"בשיטה זו מכר הנאשם בסה""כ 80-90 גרם נטו סם מסוכן מסוג קנבוס וקיבל בתמורה סך 6,000 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"חומרה יתרה ביקשה המאשימה לראות במעשיו של הנאשם אשר ממוקם בראש שרשרת הפצת הסם, בעל נגישות לכמויות סמים גדולות, ומכירת הסמים בהזדמנויות שונות, לקונים שונים, תמורת סכומי כסף משתנים, וכל זאת מתאוות בצע.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"סה""כ סחר הנאשם ב-585 גרם סמים כנגד תמורה בסך עשרות אלפי שקלים, וכן החזיק הנאשם בביתו סם מסוג קנאביס במשקל כולל כ-1.8 ק""ג וסם מסוג חשיש במשקל כ-4 גרם, במקומות שונים בבית כשהם מחולקים, חלקם בתוך מעטפות, וכן נתפס משקל דיגיטלי.","['לא בעל המעבדה, בעל הסמים']"
