,verdict,text,part
0,SH-23-07-21503-109,"מדינת ישראל 
יחידת תביעות שלוחת נתניה 
ע""י ב""כ עוה""ד דור כהן",המאשימה 
1,SH-23-07-21503-109,נגד,המאשימה 
4,SH-23-07-21503-109,נתנאל דרור (עציר),הנאשם 
5,SH-23-07-21503-109,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א, 36 א(ב)","ע""י ב""כ עוה""ד אריאלה גואטה "
6,SH-23-07-21503-109,"חוק העונשין, תשל""ז-1977: סע'  40יא', 40יג'","ע""י ב""כ עוה""ד אריאלה גואטה "
7,SH-23-07-21503-109,"הנאשם הורשע על פי הודאתו בביצוע ריבוי עבירות של סחר בסם מסוכן – לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים] נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים); החזקת סם שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סייפא לפקודת הסמים המסוכנים.",גזר דין
8,SH-23-07-21503-109,בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם וכל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.,גזר דין
9,SH-23-07-21503-109,עובדות כתב האישום המתוקן ובתמצית,גזר דין
10,SH-23-07-21503-109,"לפי כתב האישום, ביום 10.6.2023 וביום 11.6.2023, פנו לנאשם 8 קונים באמצעות היישומון הטלגרם, ביקשו לרכוש ממנו סם מסוכן מסוג קנבוס, תיאמו עמו את פרטי עסקת הסמים ובכלל זה, כמות הסם, מחיר הסם וכן כתובת לאספקת המשלוח.",גזר דין
11,SH-23-07-21503-109,"סמוך לאחר ביצוע ההזמנות, הגיע הנאשם ברכבו לכתובות שמסרו לו הקונים באמצעות ומסר להם את הסם בתמורה לתשלום במזומן.",גזר דין
12,SH-23-07-21503-109,"בשיטה זו מכר הנאשם בסה""כ 80-90 גרם נטו סם מסוכן מסוג קנבוס וקיבל בתמורה סך 6,000 ₪.",גזר דין
13,SH-23-07-21503-109,"ביום 11.6.2023 בשעה 23:20 או בסמוך, החזיק הנאשם ברכב סם מסוכן מסוג קנביס במשקל 191.88 גרם מחולק לשקיות במושב הימני הקדמי, מתחת למושב הנהג ומתחת למושב הימני הקדמי ברכב.",גזר דין
14,SH-23-07-21503-109,"כמו כן, בתוך משענת היד הצמודה למושב הנהג החזיק הנאשם כסף מזומן בסך 6,620 ₪.",גזר דין
15,SH-23-07-21503-109,"אביו של הנאשם העיד בשבחו של הנאשם וסיפר על תפקודו התקין עובר למעצרו, והסביר את ביצוע העבירות על רקע התמכרות להימורים.",גזר דין
16,SH-23-07-21503-109,האב ביקש את התחשבות בית המשפט בגזירת הדין.,גזר דין
17,SH-23-07-21503-109,"ב""כ המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.",גזר דין
18,SH-23-07-21503-109,"חומרה יתרה ביקשה המאשימה לראות במעשיו של הנאשם אשר ממוקם בראש שרשרת הפצת הסם, בעל נגישות לכמויות סמים גדולות, ומכירת הסמים בהזדמנויות שונות, לקונים שונים, תמורת סכומי כסף משתנים, וכל זאת מתאוות בצע.",גזר דין
19,SH-23-07-21503-109,"בנסיבות העניין ובהינתן ריבוי המקרים, סבורה המאשימה כי נכון וראוי לקבוע מתחם ענישה בגין כל אישום בנפרד שיעמוד על 12-6 חודשים ועתרה לגזור עליו עונש מאסר כולל בן 22 חודשים וענישה נלווית.",גזר דין
20,SH-23-07-21503-109,עמדתה זו תמכה בפסקי דין שעוסקים בעבירות סחר בסמים בנסיבות דומות.,גזר דין
21,SH-23-07-21503-109,"ב""כ הנאשם הסתייגה מהמתחם לו עותרת המאשימה בהיותו מחמיר יתר על המידה ואינו הולם את נסיבות ביצוע העבירה ומדיניות הענישה הנהוגה.",גזר דין
22,SH-23-07-21503-109,"בתוך כך נטען כי לנוכח הזיקה בין המעשים וסמיכות הזמנים בין מקרה סחר למשנהו, יש לקבוע מתחם ענישה אחד.",גזר דין
23,SH-23-07-21503-109,"כן ביקשה ב""כ הנאשם לשים דגש על זהות הקונים, סוג הסם והסכומים שהתקבלו בגינם.",גזר דין
24,SH-23-07-21503-109,"בנסיבות אלו, אליבא ההגנה את מתחם הענישה יש לקבוע בין 6 ועד 24 חודשי מאסר וענישה נלווית.",גזר דין
25,SH-23-07-21503-109,"באשר לקביעת העונש בגדרי המתחם, הפנתה ב""כ הנאשם לנסיבות המצדיקות השתת עונש מתון הנמצא בתחתית המתחם, ובין אלו מנתה את ההודאה ולקיחת האחריות, החיסכון בזמן שיפוטי, גילו של הנאשם, העדר הרשעות קודמות, תפקודו התקין בין כותלי הכלא והמאמץ שמשקיע לקדם את מצבו לטובה.",גזר דין
26,SH-23-07-21503-109,"מטעמים אלו, העונש הראוי לנאשם, כך לדברי באת כוחו, מצוי בתחתית המתחם והוא אינו צריך לעלות על תקופת מעצרו, דהיינו כ- 6 חודשים.",גזר דין
27,SH-23-07-21503-109,"במחלוקת בין הצדדים, מצאתי להעדיף את עמדת ההגנה ולקבוע מתחם ענישה אחד לכלל האישומים.",גזר דין
28,SH-23-07-21503-109,"עסקינן במספר עסקאות סמים שבוצעו בסמיכות זמנים, בעלות מאפיינים דומים ובוצעו ובאותה שיטה.",גזר דין
29,SH-23-07-21503-109,"לנוכח הזיקה בין העסקאות השונות יש לראות בהן אירוע עברייני אחד תוך התחשבות לצורך קביעת גבולות המתחם במספר המעשים העברייניים המרכיבים את אותו ""אירוע"" תוך התחשבות במספר העסקאות, סוג הסם, מספר הקונים, זהות הקונים (בגירים או קטינים) ואורך התקופה בה בוצעו העסקאות.",גזר דין
30,SH-23-07-21503-109,"במובן זה, העובדה שהאירוע כולל כמה מעשים משווה לו מידה נוספת של חומרה.",גזר דין
31,SH-23-07-21503-109,"זאת ועוד, כאשר ישנו דמיון רב בין המקרים, קביעת מתחמים נפרדים נראית מלאכותית ועשויה להביא לסרבול גזר הדין, ליצור תחושה של ""התחשבנות"" וקביעת תעריפון לכל עבירה ובאופן שיהיה בו לטעמי להחטיא את עקרון ההלימה.",גזר דין
32,SH-23-07-21503-109,דברים אלו נכונים בפרט שעתירתם המשותפת של הצדדים היא להשתת עונש אחד שיהלום את מעשיו של הנאשם בכללותם.,גזר דין
33,SH-23-07-21503-109,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
34,SH-23-07-21503-109,"הנאשם במעשיו פגע בערכים עליהם ביקש המחוקק להגן ובכלל אלה, שמירה על שלום ובריאות הציבור וההגנה מפני הנזקים החברתיים, הן הישירים והן העקיפים אשר נגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים לרבות ההגנה על הביטחון האישי ורכוש הציבור.",גזר דין
35,SH-23-07-21503-109,טרם נידרש לפרטי המקרה הקונקרטי נתייחס למדיניות הענישה הנהוגה המהווה פרמטר בקביעת מתחם העונש ההולם.,גזר דין
36,SH-23-07-21503-109,"עיון בפסיקה המקובלת מלמד כי נעשה שימוש בכלי עזר רציונליים כגון התחשבות בסוג הסם וכמותו, ונלקחים בחשבון גם אופי יצירת הקשר עם הקונים, זהותם של האחרונים והקשר לסוחר הסמים.",גזר דין
37,SH-23-07-21503-109,"לפי שיקולים אלו נהוג לקבוע את גבולו התחתון של המתחם בין 10 ועד 12 חודשים, בעוד הגבול העליון משתנה ובין 24 ועד 30 חודשים.",גזר דין
38,SH-23-07-21503-109,"מטבע הדברים, קשת העונשים בעבירות אלו היא רחבה ותלויה גם בנסיבותיו האינדיבידואליות של הנאשם אשר נותן את הדין.",גזר דין
39,SH-23-07-21503-109,להלן פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם.,גזר דין
40,SH-23-07-21503-109,"פ 31134-05-18 מדינת ישראל נ' ורזון (20.10.2022) – הנאשם הורשע על פי הודאתו בריבוי עבירות סחר בסמים ותיווך לסחר בסמים מסוג מריחואנה וקאנביס במשקל שבין 5 גרמים לבין כמה עשרות גרמים לעסקה, מרביתן סביב 10 גרם.",גזר דין
41,SH-23-07-21503-109,"הנאשם היה מעורה בתחום הסמים, שיווק את הסמים באמצעות פרסום מבצעי מכירות והטבות באתרים שונים וכן באפליקציות טלגראס ווואטאפ ולצורך הפצת הסמים נעזר במערך שליחים סדור ומאורגן.",גזר דין
42,SH-23-07-21503-109,"סה""כ סחר הנאשם ב-585 גרם סמים כנגד תמורה בסך עשרות אלפי שקלים, וכן החזיק הנאשם בביתו סם מסוג קנאביס במשקל כולל כ-1.8 ק""ג וסם מסוג חשיש במשקל כ-4 גרם, במקומות שונים בבית כשהם מחולקים, חלקם בתוך מעטפות, וכן נתפס משקל דיגיטלי.",גזר דין
43,SH-23-07-21503-109,בית המשפט קבע מתחם ענישה אחד לכלל עסקאות הסמים 60-30 חודשי מאסר ומצא לסטות מהמתחם משיקולי שיקום.,גזר דין
44,SH-23-07-21503-109,להשלמת הפרק העוסק במדיניות הענישה אומר כי לא מצאתי שיש בפסקי דין שהציגו הצדדים להעלות או להוריד מהקו שהוצג מעלה ועל מנת שלא להלאות לא מצאתי לפרטם.,גזר דין
45,SH-23-07-21503-109,"ובעניינינו, הנאשם נמצא בראש שרשרת הפצת הסמים, פעל במשך פרק זמן קצר להפצת סמים מסוכנים מסוג קנבוס, במקומות שונים במרחב השרון, ביישוב צור משה, בערים כפר סבא, הוד השרון, ג'לג'וליה, רעננה והרצליה.",גזר דין
46,SH-23-07-21503-109,"עסקינן בעבירות המצריכות מחשבה, תכנון מוקדם וקשר עם גורמים עברייניים.",גזר דין
47,SH-23-07-21503-109,"כחלק מהפעילות הפלילית עשה הנאשם שימוש באפליקציית ה""טלגרם"" המהווה פלטפורמה מוצפנת להעברת מסרים לצורך תיאום פרטי העסקה ובכלל זה, כמות, מחיר וכתובת אספקת הסמים.",גזר דין
48,SH-23-07-21503-109,הצדדים לא הרחיבו הדיבור על השימוש בכלי טכנולוגי זה לצורך ביצוען של העבירות.,גזר דין
49,SH-23-07-21503-109,"אולי משום שהשימוש ביישומון הפך בשנים האחרונות למציאות נפוצה, ומאפשר הזמנת משלוחי סמים בכמויות גדולות מאוד, באופן אנונימי ובלחיצת כפתור.",גזר דין
50,SH-23-07-21503-109,"השימוש בטכנולוגיה המאפשרת מכירה והפצה קלה ו""סטרילית"" של סמים לצד הסיכון הנמוך להיתפס, מרחיב את מעגל הסמים באופן ניכר הן מבחינת סוחרי הסמים המציעים מרכולתם לכל דורש והן מבחינת צרכני ומשתמשי הסמים.",גזר דין
51,SH-23-07-21503-109,"הפצת הסמים בשיטה זו, באופן שיטתי ומתוחכם שנועד להסוות את הפעילות האסורה, מקימה משנה חומרה למעשים האסורים.",גזר דין
52,SH-23-07-21503-109,"בשיטה זו ובשמונה הזדמנויות שונות, מכר הנאשם סם מסוכן מסוג קנבוס במשקלים שונים, בין 30-5 גרם בכל פעם וזאת תמורת כמה מאות שקלים בכל מכירה.",גזר דין
