text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל 
יחידת תביעות שלוחת נתניה 
ע""י ב""כ עוה""ד דור כהן",0.00016232664,3.1074043e-05,1.8147013e-05,0.9999877,0.0003635788,0.0006914792,0.0004336879,0.080821514,0.010285256,0.00011767613,0.00025584735
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
נתנאל דרור (עציר),0.00014676707,3.1195068e-05,2.195395e-05,0.99998736,0.00037465917,0.0009871512,0.00043053247,0.077025145,0.013108706,0.00019710456,0.00039786022
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19.א, 36 א(ב)",0.00018304393,2.8376006e-05,2.824862e-05,0.9999876,0.00048541164,0.0013135794,0.0007043842,0.059031688,0.036180194,0.0001740144,0.0033134208
"חוק העונשין, תשל""ז-1977: סע'  40יא', 40יג'",0.00016769255,3.0537565e-05,2.52557e-05,0.99998724,0.00041168556,0.0013542525,0.0007244763,0.011952958,0.07059367,0.000109869856,0.00039556916
"הנאשם הורשע על פי הודאתו בביצוע ריבוי עבירות של סחר בסם מסוכן – לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים] נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים המסוכנים); החזקת סם שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סייפא לפקודת הסמים המסוכנים.",0.00016693045,3.114062e-05,0.6181486,8.9339765e-06,0.056092948,0.09626964,0.010946916,0.0050036823,0.03559298,0.00015667622,0.9998154
בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיושת על הנאשם וכל צד טען כראות עיניו וכמיטב שיקול דעתו המקצועי.,0.000146648,3.1222928e-05,2.618712e-05,0.99998677,0.00058913045,0.0012136861,0.0008880181,0.006900537,0.03502212,0.00017445465,0.0005611444
עובדות כתב האישום המתוקן ובתמצית,0.00016420784,3.1329168e-05,2.082382e-05,0.9999877,0.00035559453,0.00074308907,0.0007194771,0.0015844265,0.07020527,0.00015862274,0.0002775156
"לפי כתב האישום, ביום 10.6.2023 וביום 11.6.2023, פנו לנאשם 8 קונים באמצעות היישומון הטלגרם, ביקשו לרכוש ממנו סם מסוכן מסוג קנבוס, תיאמו עמו את פרטי עסקת הסמים ובכלל זה, כמות הסם, מחיר הסם וכן כתובת לאספקת המשלוח.",0.00014163106,3.0922518e-05,0.9999614,9.204385e-06,0.9995969,0.99982697,0.9973443,0.028228823,0.00932367,0.00032991456,0.014929964
"סמוך לאחר ביצוע ההזמנות, הגיע הנאשם ברכבו לכתובות שמסרו לו הקונים באמצעות ומסר להם את הסם בתמורה לתשלום במזומן.",0.00012748015,3.1884058e-05,0.9999633,0.9999877,0.9981939,0.99949324,0.99979943,0.015718685,0.00787008,0.0002531863,0.00056815904
"בשיטה זו מכר הנאשם בסה""כ 80-90 גרם נטו סם מסוכן מסוג קנבוס וקיבל בתמורה סך 6,000 ₪.",0.0012819286,2.9782685e-05,0.9999672,8.929556e-06,0.99967396,0.9998621,0.9998356,0.027943332,0.008859472,0.0001246894,0.000375137
"ביום 11.6.2023 בשעה 23:20 או בסמוך, החזיק הנאשם ברכב סם מסוכן מסוג קנביס במשקל 191.88 גרם מחולק לשקיות במושב הימני הקדמי, מתחת למושב הנהג ומתחת למושב הימני הקדמי ברכב.",0.0001507924,2.9671812e-05,0.9999572,8.952391e-06,0.9996087,0.99986064,0.9994006,0.020947393,0.0075369156,0.00018844765,0.04859207
"כמו כן, בתוך משענת היד הצמודה למושב הנהג החזיק הנאשם כסף מזומן בסך 6,620 ₪.",0.00031317485,3.008034e-05,0.9999021,0.9999876,0.14488064,0.99933773,0.99678874,0.028468631,0.008813383,0.00014226449,0.00027231057
"אביו של הנאשם העיד בשבחו של הנאשם וסיפר על תפקודו התקין עובר למעצרו, והסביר את ביצוע העבירות על רקע התמכרות להימורים.",0.00011864557,0.99999595,2.1744234e-05,8.93748e-06,0.0004511285,0.00075466314,0.017248623,0.0026294373,0.697777,0.049559444,0.31933576
האב ביקש את התחשבות בית המשפט בגזירת הדין.,0.00020493088,3.426359e-05,2.1236892e-05,0.9999864,0.000438446,0.0010813237,0.0006535464,0.011092192,0.3888415,0.0001508439,0.00026094064
"ב""כ המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.",0.000106300664,3.0897518e-05,3.2299933e-05,0.9999865,0.0006055494,0.0007960192,0.0013660678,0.021215733,0.49016497,0.00024269056,0.3069353
"חומרה יתרה ביקשה המאשימה לראות במעשיו של הנאשם אשר ממוקם בראש שרשרת הפצת הסם, בעל נגישות לכמויות סמים גדולות, ומכירת הסמים בהזדמנויות שונות, לקונים שונים, תמורת סכומי כסף משתנים, וכל זאת מתאוות בצע.",0.0001388445,3.0557665e-05,0.99996233,8.989326e-06,0.9993538,0.998355,0.9997683,0.022341965,0.0579901,0.00022393203,0.0076307473
"בנסיבות העניין ובהינתן ריבוי המקרים, סבורה המאשימה כי נכון וראוי לקבוע מתחם ענישה בגין כל אישום בנפרד שיעמוד על 12-6 חודשים ועתרה לגזור עליו עונש מאסר כולל בן 22 חודשים וענישה נלווית.",0.00027054237,3.0703424e-05,2.2517082e-05,0.9999877,0.0005800036,0.00096860336,0.00037427148,0.00088193966,0.0080577405,0.000108643326,0.042424843
עמדתה זו תמכה בפסקי דין שעוסקים בעבירות סחר בסמים בנסיבות דומות.,0.0001354509,3.2202654e-05,2.4198443e-05,0.999987,0.00053551013,0.0008985595,0.0024693604,0.0053564296,0.0066866344,0.00010220606,0.00016906753
"ב""כ הנאשם הסתייגה מהמתחם לו עותרת המאשימה בהיותו מחמיר יתר על המידה ואינו הולם את נסיבות ביצוע העבירה ומדיניות הענישה הנהוגה.",0.00011936479,3.0673782e-05,1.8988567e-05,0.999987,0.0004899683,0.000993344,0.00093955756,0.001864204,0.37681434,0.00017668719,0.00064143684
"בתוך כך נטען כי לנוכח הזיקה בין המעשים וסמיכות הזמנים בין מקרה סחר למשנהו, יש לקבוע מתחם ענישה אחד.",0.00012320727,3.158153e-05,2.5549893e-05,0.99998736,0.0012533009,0.0011950623,0.0014988384,0.0025695125,0.019408904,0.00012906187,0.00036590325
"כן ביקשה ב""כ הנאשם לשים דגש על זהות הקונים, סוג הסם והסכומים שהתקבלו בגינם.",0.00013157167,3.201452e-05,0.9999325,0.9999875,0.7923242,0.0013401328,0.9819058,0.02064901,0.025730815,0.00018700227,0.00021148392
"בנסיבות אלו, אליבא ההגנה את מתחם הענישה יש לקבוע בין 6 ועד 24 חודשי מאסר וענישה נלווית.",0.00013000231,3.0702486e-05,1.91007e-05,0.99998784,0.0006499676,0.0012406412,0.00040844493,0.0011088897,0.007479863,0.00010760219,0.00033000545
"באשר לקביעת העונש בגדרי המתחם, הפנתה ב""כ הנאשם לנסיבות המצדיקות השתת עונש מתון הנמצא בתחתית המתחם, ובין אלו מנתה את ההודאה ולקיחת האחריות, החיסכון בזמן שיפוטי, גילו של הנאשם, העדר הרשעות קודמות, תפקודו התקין בין כותלי הכלא והמאמץ שמשקיע לקדם את מצבו לטובה.",0.00015833926,0.99999607,2.4714682e-05,8.818088e-06,0.0007652727,0.0011878592,0.0004328012,0.0035813302,0.9813518,0.9994215,0.9998363
"מטעמים אלו, העונש הראוי לנאשם, כך לדברי באת כוחו, מצוי בתחתית המתחם והוא אינו צריך לעלות על תקופת מעצרו, דהיינו כ- 6 חודשים.",0.00017075046,2.9991286e-05,2.2990322e-05,0.9999877,0.0005969009,0.0010988556,0.0003897677,0.0031742183,0.008612062,0.00016070204,0.0007452186
"במחלוקת בין הצדדים, מצאתי להעדיף את עמדת ההגנה ולקבוע מתחם ענישה אחד לכלל האישומים.",0.00012502431,3.1061303e-05,1.9938621e-05,0.9999875,0.00052558334,0.0011455432,0.00070275925,0.0015225883,0.010633852,0.00011445216,0.0003233067
"עסקינן במספר עסקאות סמים שבוצעו בסמיכות זמנים, בעלות מאפיינים דומים ובוצעו ובאותה שיטה.",0.00019960043,3.3131313e-05,0.9993806,0.99998677,0.07147431,0.0017655493,0.9995359,0.0040435414,0.007532066,0.00025347108,0.0010145629
"לנוכח הזיקה בין העסקאות השונות יש לראות בהן אירוע עברייני אחד תוך התחשבות לצורך קביעת גבולות המתחם במספר המעשים העברייניים המרכיבים את אותו ""אירוע"" תוך התחשבות במספר העסקאות, סוג הסם, מספר הקונים, זהות הקונים (בגירים או קטינים) ואורך התקופה בה בוצעו העסקאות.",0.00015825412,3.3062508e-05,0.9999014,0.9999871,0.9935183,0.03321722,0.81245494,0.065784335,0.013854941,0.00029079756,0.0009502799
"במובן זה, העובדה שהאירוע כולל כמה מעשים משווה לו מידה נוספת של חומרה.",0.00013441514,3.3250988e-05,2.9967101e-05,0.99998724,0.0006623918,0.0011205451,0.0031570918,0.008904644,0.65600556,0.00022882412,0.00044845877
"זאת ועוד, כאשר ישנו דמיון רב בין המקרים, קביעת מתחמים נפרדים נראית מלאכותית ועשויה להביא לסרבול גזר הדין, ליצור תחושה של ""התחשבנות"" וקביעת תעריפון לכל עבירה ובאופן שיהיה בו לטעמי להחטיא את עקרון ההלימה.",0.00013160141,3.738718e-05,7.8736004e-05,0.999987,0.0014752798,0.0019813946,0.0010714398,0.017664965,0.023475768,0.00021938157,0.0008731693
דברים אלו נכונים בפרט שעתירתם המשותפת של הצדדים היא להשתת עונש אחד שיהלום את מעשיו של הנאשם בכללותם.,0.00012296303,3.2585343e-05,2.180285e-05,0.9999865,0.0006690501,0.0010803466,0.0014944518,0.001416514,0.6635012,0.00018993988,0.0014942879
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0.0001550755,3.019234e-05,2.286436e-05,0.99998736,0.0005516533,0.0009386427,0.00062856474,0.0026006016,0.35612354,0.00014002995,0.001276029
"הנאשם במעשיו פגע בערכים עליהם ביקש המחוקק להגן ובכלל אלה, שמירה על שלום ובריאות הציבור וההגנה מפני הנזקים החברתיים, הן הישירים והן העקיפים אשר נגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים לרבות ההגנה על הביטחון האישי ורכוש הציבור.",0.00014723241,3.3002336e-05,4.7074063e-05,0.99998677,0.00100766,0.0012585741,0.001017996,0.25940198,0.20107093,0.00034239856,0.0011948341
טרם נידרש לפרטי המקרה הקונקרטי נתייחס למדיניות הענישה הנהוגה המהווה פרמטר בקביעת מתחם העונש ההולם.,0.00015127573,3.1007887e-05,1.9474468e-05,0.9999875,0.0005036795,0.00091473485,0.0005518389,0.0036591336,0.017089458,0.00010825726,0.00024028751
"עיון בפסיקה המקובלת מלמד כי נעשה שימוש בכלי עזר רציונליים כגון התחשבות בסוג הסם וכמותו, ונלקחים בחשבון גם אופי יצירת הקשר עם הקונים, זהותם של האחרונים והקשר לסוחר הסמים.",0.00012970973,3.1369706e-05,0.99994993,0.99998724,0.97898203,0.067678414,0.6505393,0.06914225,0.0124408975,0.0002099027,0.00046663074
"לפי שיקולים אלו נהוג לקבוע את גבולו התחתון של המתחם בין 10 ועד 12 חודשים, בעוד הגבול העליון משתנה ובין 24 ועד 30 חודשים.",0.00013763284,3.1668023e-05,3.771866e-05,0.99998724,0.00068791077,0.0018985169,0.0015261867,0.19750133,0.0033326435,0.00012654418,0.00026296166
