text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדברי ב""כ הנאשם, גם המחסן, שבו הוטמן חומר הנפץ היה נגיש לאחרים, יש בנסיבה זו כדי להגדיל את פוטנציאל הנזק שעלול היה להיגרם מהחזקת הנשק.",7.304177e-06,5.19852e-06,0.9999962,0.99987984,0.27953315,0.9971992,0.9988146,0.97754604,0.9999912,0.9999883,0.72545177,0.0007879013,0.0019025557,3.3211938e-06
"כך גם אם לא נעשה שימוש בנשק למטרות עברייניות, יכול היה אדם או ילד מזדמן, להציץ, מתוך סקרנות, בשקית שבה הוטמן חומר הנפץ וחלילה לגרום להפעלתו.",1.2349251e-05,5.2500654e-06,0.9999962,0.9999753,0.9999721,0.99996924,0.9997652,0.9999713,0.9999964,0.9999888,0.09057071,0.00026023382,0.0017204849,3.8169933e-06
נראה שהנאשם לא חס בעניין זה אפילו על קרוביו;,1.1294279e-05,0.99997866,9.527966e-06,4.776798e-05,4.7807707e-06,5.1511677e-05,9.740471e-06,3.9336734e-05,1.8529294e-05,1.7945793e-05,0.00029755617,8.007242e-05,0.03954396,3.2044143e-06
החזקת תחמושת תואמת – הנאשם החזיק במחסניות וכדורים תואמים בסמוך והנשק היה נגיש ומוכן לשימוש מיידי.,5.403048e-06,5.270443e-06,0.9999962,0.99999535,0.9999685,0.003357089,0.9999652,0.99995625,0.99966633,0.00023018345,0.00034284667,0.00013092413,0.00027185533,3.802903e-06
הרקע להחזקת הנשק נותר עלום.,1.001589e-05,5.7069933e-06,9.894464e-06,0.00511868,5.3669144e-05,0.6914704,0.9996333,0.9986842,3.0064652e-05,0.12139842,0.00044048612,0.00010662287,0.0004799018,2.6926868e-06
"בתסקירו טען הנאשם שמצא את הנשק במהלך עבודתו בפינוי אשפה, מדובר בגרסה מתממת שאינה מתיישבת עם כמות הנשק ונסיבות הסתרתו.",6.351834e-06,0.99997866,0.99999607,0.9997913,0.9999832,0.9998586,0.76279074,0.9997662,1.8977706e-05,0.9998536,0.3099341,0.026862038,0.07322453,4.2740535e-06
עוד עלה כי הנאשם קשור בגורמים שוליים אך לא נטען כי ביצע את המעשה עבור אחרים.,6.9738585e-06,5.3347153e-06,9.592773e-06,4.3348376e-05,7.03859e-06,0.99995005,1.2945031e-05,0.9993007,1.9747908e-05,0.9999571,0.98788375,0.008112859,0.9099389,4.3052173e-06
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי היא ברף בינוני- גבוה.,8.368467e-06,5.1892666e-06,9.397424e-06,4.6985173e-05,4.631915e-06,2.357302e-05,8.752003e-06,2.3559604e-05,1.8917388e-05,7.617588e-05,0.0002469603,0.0004013366,0.00059668015,1.0048169e-05
"בהקשר זה נתתי דעתי לריבוי כלי הנשק מסוגים שונים, המוכנים לשימוש מיידי ואופן החזקתם.",1.0753172e-05,5.270875e-06,0.99999607,0.41361463,7.2493817e-06,0.004658655,0.9993654,0.9983866,2.7514454e-05,0.003961107,0.00040595714,0.000100412515,0.0002832672,3.560104e-06
"בצד זאת, לא הוצגה אינדיקציה לשימוש קונקרטי בנשק או לתכנון עבירה פלילית באמצעותו.",9.90128e-06,5.1978404e-06,0.99999607,0.9663906,4.174162e-06,0.9998149,2.3297662e-05,0.9984493,2.8893248e-05,0.99997544,0.0036205533,0.00013643436,0.0005731436,3.644251e-06
את מעשי הנאשם יש לראות כאירוע עונשי אחד ולקבוע בעניינו מתחם ענישה כולל.,8.807482e-06,5.2511473e-06,9.434365e-06,3.863984e-05,4.1554226e-06,1.666718e-05,1.0994251e-05,1.7367482e-05,1.8434608e-05,1.50106125e-05,0.00047637918,9.915613e-05,0.0004035218,3.3938827e-06
הדרך הנכונה היא להציג ענישה במקרים דומים שבהם הוחזקו מספר כלי נשק.,8.918629e-06,5.2410815e-06,9.599269e-06,0.00016720891,7.786576e-05,0.0016085752,0.99826896,0.9960735,3.1669053e-05,2.4390041e-05,0.00025666627,7.1459486e-05,0.00014698203,3.333684e-06
"עתירת המאשימה למתחם שמתחיל ב-60 חודשי מאסר מחמירה יתר על המידה, ומנגד - עתירת ב""כ למתחם שמתחיל משנת מאסר נמוכה ואינה מתיישבת עם רוח הפסיקה.",1.5275096e-05,5.198946e-06,9.355852e-06,5.111804e-05,4.07965e-06,9.924754e-06,1.0634333e-05,1.896515e-05,1.7448761e-05,1.6619058e-05,0.000838646,0.00014186326,0.0012152884,3.4331224e-06
"לאחר שבחנתי את נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה שנע בין 36-60 חודשי מאסר וענישה נלווית.",0.5257019,5.174699e-06,9.387991e-06,4.2882944e-05,4.2546385e-06,1.6582393e-05,7.642644e-06,1.4850259e-05,1.822537e-05,1.3110718e-05,0.00055459194,0.0001172724,0.000992493,4.487514e-06
"הנאשם צעיר, כבן 21, עברו נקי, הנאשם סובל ככל הנראה מקשיי קשב וריכוז, בשל כך נשר מהלימודים בגיל צעיר ואינו יודע קרוא וכתוב.",7.439549e-06,0.9999788,9.413166e-06,3.9856506e-05,5.6309823e-06,1.8789086e-05,2.0086147e-05,0.004054315,1.869174e-05,2.7350508e-05,0.0007739438,0.00021688748,0.3226805,3.9447054e-06
"בתסקיר שהתקבל בעניינו עולה הנסתר על הגלוי, הנאשם משתמש בסמים ומעורב בחברה שולית אך אינו מגלה נזקקות טיפולית.",6.249877e-06,0.99997866,9.366885e-06,4.3769338e-05,4.2541515e-06,1.4426559e-05,1.526959e-05,2.5673527e-05,1.7950995e-05,1.620547e-05,0.00067546975,0.0024228503,0.8676222,3.6079757e-06
שירות המבחן בא בהמלצה להטיל עליו ענישה מוחשית שתקדם הפחתה ברמת הסיכון הנשקף ממנו.,9.615762e-06,5.2346822e-06,9.524586e-06,4.123186e-05,4.5198817e-06,1.42269755e-05,1.0069302e-05,2.8390785e-05,1.8933957e-05,1.4862287e-05,0.00025811786,0.020038871,0.0011189017,3.297071e-06
"בצד זאת, הנאשם הודה, הביע חרטה, חסך בזמן שיפוטי וזה לו מאסרו הראשון.",8.611569e-06,0.99997866,9.502013e-06,3.532127e-05,3.886957e-06,1.4616838e-05,1.0817291e-05,1.5666375e-05,1.850436e-05,1.409861e-05,0.0053073545,0.00015625553,0.99988496,0.99999774
"באשר למיקום הנאשם בתוך המתחם - אמנם ב""כ עתר למקמו במרכזו, עם זאת מצאתי ללכת לקראתו, משזה לו מאסר ראשון, ולמקמו קרוב לרף התחתון של מתחם הענישה, עוד אתחשב בנסיבותיו לצורך קביעת הקנס.",9.224878e-06,5.3724557e-06,9.538239e-06,6.154816e-05,5.0383055e-06,1.3073375e-05,1.0882073e-05,1.7834353e-05,1.7207303e-05,1.6886239e-05,0.002149346,0.00018895829,0.0008887986,8.014539e-06
מאסר בפועל בן 40 חודשים החל מיום מעצרו 15.8.21.,0.9999906,5.172321e-06,9.44017e-06,4.144125e-05,6.7096457e-06,5.299757e-06,1.0504218e-05,2.0737218e-05,1.8676647e-05,1.3251808e-05,0.0002986077,5.4640528e-05,0.0001772748,2.7293006e-06
מאסר על תנאי בן 10 חודשים לבל יעבור עבירת נשק במשך שנתיים מיום שחרורו.,0.9999902,5.246667e-06,9.405582e-06,4.4847944e-05,6.284656e-06,9.690107e-06,1.467371e-05,4.2057636e-05,2.045985e-05,1.6161543e-05,0.00022613858,5.400707e-05,0.00013509566,3.2199391e-06
"קנס בסך 4,000 ₪ או 21 ימי מאסר תמורתו.",0.99998903,5.2363353e-06,9.582743e-06,4.2830103e-05,5.5319574e-06,6.8237155e-06,8.5732845e-06,2.1341471e-05,1.9233954e-05,1.4641406e-05,0.0005203756,7.9064346e-05,0.00027072863,2.915592e-06
הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.12.22.,0.9999856,5.1318148e-06,9.343929e-06,4.7136957e-05,5.8166565e-06,7.2742023e-06,1.0452873e-05,2.6631835e-05,1.8285207e-05,1.5565107e-05,0.000498248,7.683767e-05,0.00023940594,2.5715665e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום.,9.220691e-06,5.4323427e-06,9.380822e-06,4.7841608e-05,4.5060833e-06,1.0552904e-05,1.02740705e-05,1.9939229e-05,1.8553163e-05,2.0848142e-05,0.0003595357,5.7611094e-05,0.00018051427,2.5937952e-06
"ניתנה והודעה היום כ""ג אלול תשפ""ב, 19/09/2022 במעמד הנוכחים.",0.00011817473,5.177572e-06,9.476549e-06,5.5615485e-05,4.350876e-06,7.176701e-06,7.4588147e-06,2.3889108e-05,1.7832073e-05,1.6311802e-05,0.00127868,8.167946e-05,0.00042114352,2.7611015e-06
54678313הוקלד על ידי מרגלית לולו,9.296041e-06,5.267262e-06,9.374777e-06,4.4895995e-05,6.0734505e-06,4.506118e-06,1.7593527e-05,5.4180233e-05,3.5577657e-05,1.5054495e-05,0.00017113838,4.135953e-05,0.00020127343,2.5311624e-06
