feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 21, רווק, נעדר הרשעות קודמות, אינו יודע קרוא וכתוב, עובר למעצרו עבד בעבודות שונות בתחום תברואה ואחזקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן למשפחה טובה, תפקודם תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עקב קשיים לימודיים נשר ממסגרת החינוך בכיתה ח' ומאז מסייע לאביו  בעבודות חקלאיות ובהמשך עבד בפינוי אשפה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה בגין ביצוע העבירה, וביטא נכונות מילולית להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תפקודו בבית המעצר תקין, משולב במחלקת חינוך, נמצא בקשר מעקבי עם עובדת סוציאלית והחל טיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה, כי משתמש בסמים מזה תקופה ממושכת, כשלהתרשמות שירות המבחן עולה תמונה של תלות והתמכרות משמעותית, אליה אינו ער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתם, מדובר בבחור צעיר המאופיין בערך עצמי נמוך, חשוף לגורמים עבריניים, עוד התרשמו משיתוף פעולה חלקי ומגמתי, כאשר רב הנסתר על הגלוי באשר לטיב קשריו השוליים ולמניעים שעמדו ברקע ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לגילו הצעיר, עברו הנקי ולהודאתו ביקשה למקמו בחלק התחתון של המתחם, אם כי לא בתחתיתו, לצד ענישה נלווית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רעד, ביקש להתחשב בנאשם עקב גילו הצעיר ונסיבותיו ולהתייחס למעשה כמעשה יחיד שנבע משיקול דעת מוטעה, ולקבוע בעניינו מתחם ענישה אחד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון הודה שטעה ונכון לערוך שינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מקום ההחזקה- הנאשם החזיק את הנשק בביתו ובמחסן סמוך, מדובר בבית שבו גרים בני משפחה רבים, לרבות ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נראה שהנאשם לא חס בעניין זה אפילו על קרוביו;,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו טען הנאשם שמצא את הנשק במהלך עבודתו בפינוי אשפה, מדובר בגרסה מתממת שאינה מתיישבת עם כמות הנשק ונסיבות הסתרתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
