feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון שהתקבל לדיון שנערך בתאריך 1.5.19, מתאר שירות המבחן את נסיבות חייו של הנאשם אשר הינו בן 40, פרוד מאשתו ואב לתאומים בני חמש, אשר בעברו עבד כזכיין של רשתות מזון שונות לאחר ששירת בצבא בהתנדבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע החלטות עסקיות שגויות נקלע לקשיים כלכליים וצבר חובות לבנקים ולגורמים שוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הקשיים הכלכליים הביאו אף להתדרדרות היחסים בינו לבין אשתו ולפרידתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חסר כל עבר פלילי ולא נפתחו נגדו כל תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,תיאר כי על רקע חובותיו הכספיים אפשר את גידול הסמים בביתו בתמורה לשכר חודשי גבוה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם בעל יכולות וכישורים, אשר ניהל אורח חיים תקין בפן המשפחתי והתעסוקתי וכיום מביע חרטה כנה על מעשיו, כאשר ההליך המשפטי מהווה גורם מרסן ומציב גבול עבורו וכעת הוא מבצע צעדים אופרטיביים חוקיים להסדרת חובותיו והמחירים ששילם הובילו אותו להפנמת חומרת מעשיו ולתהליך של הפקת לקחים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר נוסף בעניינו של הנאשם התקבל לדיון שנערך בתאריך 10.7.19 ובו תיאר שירות המבחן כי הנאשם השתלב בהליך טיפולי קבוצתי ופרטני.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הגיע לפגישות כנדרש והיה משתתף פעיל ומשמעותי אשר שיתף בכנות בתחושותיו ואף בחששותיו מענישה של מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי הוא מגלה מודעות לאלטרנטיבות מקדמות יותר בהן יכול  היה לפעול ומעוניין לשקם את חייו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הוא מצוי במעצר בית בבית הוריו ואינו עובד ומצבו הכלכלי ירוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סובל מקשיי שינה וחרדות בעקבות חששו מענישה בדמות מאסר בפועל.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי ההליך המשפטי הציב לו גבול ברור להתנהגותו וסייע לו לטיפול במצבו והוא מונע ממוטיבציה פנימית להמשך טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הצביע על כך שמדובר באדם נורמטיבי שלא צרך ולא צורך סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצביע על כך שהנאשם היה מצוי תקופה ארוכה ביותר בתנאי מעצר בית ועבר הליך של פשיטת רגל, כעת חזר לעבוד, כאשר מעסיקו מוכן לתת לו הזדמנות ואף כתב מכתב לבית המשפט בנושא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו התנצל מעומק ליבו וטען כי עשה את טעות חייו, איבד את כל מה שהיה לו ולהוריו וכעת מנסה להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כאמור, כי מדובר בנאשם המונע כעת ממוטיבציה פנימית להשתקם וכי הוא מביע חרטה וצער כנים על מעשיו ועושה מאמצים מעשיים לשיקומו הכלכלי ולשיקום משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שניתן ללמוד, בין היתר, מהפסיקה שהובאה לעיל, לא אחת מדובר בנאשמים חסרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המדובר בנאשם חסר כל עבר פלילי, אשר הודה בהזדמנות הראשונה, לא נפתחו נגדו כל תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא משתף פעולה באופן מלא עם ההליך הטיפולי והשיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם מעסיקו נחלץ לעזרתו, למרות הנזקים שנגרמו לו כתוצאה ממעשיו של הנאשם והוא שילבו מחדש בעבודה ומלווה את שיקומו תוך התרשמות שמדובר בשיקום אמיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הקים, עובר לתאריך 7.11.18, במהלך תקופה שאינה ידועה למאשימה, ברחוב המשוררת זלדה 6 בפתח תקווה, מעבדה לגידול סמים מסוכנים מסוג קנבוס וזאת בשני חדרים במרתף ביתו.",['קנביס']
CIR_TYPE,"במעבדה זו גידל הנאשם 328 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 14.25 ק""ג נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"במעבדה זו גידל הנאשם 328 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 14.25 ק""ג נטו.","['[14.25 - ק""ג]']"
CIR_ROLE,"במעבדה זו גידל הנאשם 328 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 14.25 ק""ג נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"במעבדה זו גידל הנאשם 328 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 14.25 ק""ג נטו.",['[כן]']
REGRET,הוא הביע חרטה ובושה על מעשיו ושלל שימוש בסמים.,['כן']
REGRET,"שירות המבחן התרשם מאדם בעל יכולות וכישורים, אשר ניהל אורח חיים תקין בפן המשפחתי והתעסוקתי וכיום מביע חרטה כנה על מעשיו, כאשר ההליך המשפטי מהווה גורם מרסן ומציב גבול עבורו וכעת הוא מבצע צעדים אופרטיביים חוקיים להסדרת חובותיו והמחירים ששילם הובילו אותו להפנמת חומרת מעשיו ולתהליך של הפקת לקחים.",['כן']
REGRET,"הנאשם עצמו התנצל מעומק ליבו וטען כי עשה את טעות חייו, איבד את כל מה שהיה לו ולהוריו וכעת מנסה להשתקם.",['כן']
REGRET,"שירות המבחן התרשם, כאמור, כי מדובר בנאשם המונע כעת ממוטיבציה פנימית להשתקם וכי הוא מביע חרטה וצער כנים על מעשיו ועושה מאמצים מעשיים לשיקומו הכלכלי ולשיקום משפחתו.",['כן']
REGRET,ניכר כי הוא מתחרט בכנות על מעשיו אשר גרמו לו ולמשפחתו לנזק רב ביותר.,['לא']
CONFESSION,"הנאשם הורשע, בהתאם להודאתו, בביצוע עבירות של גידול סמים, בהתאם לסעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973, החזקת כלים להכנת סמים שלא לצריכה עצמית בהתאם לסעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973, גניבת חשמל בהתאם לסעיף 400 לחוק העונשין, התשל""ז – 1977.",['כן']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי למשך שלש שנים החל מהיום והתנאי הוא שלא יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך שלש שנים החל מהיום והתנאי שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים או עבירת רכוש על פי חוק העונשין.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 7,500 ₪ אשר יקוזז מהפקדה כספית אשר מצויה בתיק המעצרים.","['7,500 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע, בהתאם להודאתו, בביצוע עבירות של גידול סמים, בהתאם לסעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973, החזקת כלים להכנת סמים שלא לצריכה עצמית בהתאם לסעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973, גניבת חשמל בהתאם לסעיף 400 לחוק העונשין, התשל""ז – 1977.",['סעיף 6']
