text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד מאיה אשכנזי- לשכת תביעת פתח תקווה",0.00034090853,3.101726e-05,1.974644e-05,0.99998784,0.0003476173,0.0007710691,0.00048003977,0.13309741,0.0073691416,0.00013342893,0.00038678193
"גל יחבס
באמצעות ב""כ עו""ד משה סוחמי",0.00017759943,3.1995416e-05,2.0742358e-05,0.99998784,0.00039126,0.0007448029,0.0007849554,0.38750485,0.0060387207,0.000118414544,0.00036389346
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 36",0.000114949595,2.9032839e-05,2.2910044e-05,0.9999875,0.00041893942,0.0009214065,0.000508432,0.043246873,0.04665132,0.00013002922,0.0011452088
"חוק העונשין, תשל""ז-1977: סע'  51ג (ג), 400",0.00014884117,3.0544554e-05,2.4024885e-05,0.99998724,0.00037963694,0.0010175499,0.00051124324,0.013410609,0.06479108,0.00012021027,0.00035282268
"הנאשם הורשע, בהתאם להודאתו, בביצוע עבירות של גידול סמים, בהתאם לסעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973, החזקת כלים להכנת סמים שלא לצריכה עצמית בהתאם לסעיף 10 רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973, גניבת חשמל בהתאם לסעיף 400 לחוק העונשין, התשל""ז – 1977.",0.00017166582,3.403108e-05,0.99975425,8.877931e-06,0.0035170808,0.0070283418,0.01981069,0.01623938,0.047247116,0.00016633146,0.9998293
"הנאשם הקים, עובר לתאריך 7.11.18, במהלך תקופה שאינה ידועה למאשימה, ברחוב המשוררת זלדה 6 בפתח תקווה, מעבדה לגידול סמים מסוכנים מסוג קנבוס וזאת בשני חדרים במרתף ביתו.",0.00017790316,0.9999945,0.9999554,8.903178e-06,0.9995747,0.9998104,0.9914165,0.97915035,0.0112102125,0.00019360415,0.052693594
"לצורך כך ביצע מעקף במונה החשמל של ביתו, כך שלא נרשמה צריכת החשמל במונה וכתוצאה מכך צרך הנאשם חשמל בשווי של  18,324.90 ₪ בלא לשלם עבורו.",0.00013375108,3.2106524e-05,0.99994564,8.913238e-06,0.33852774,0.9934803,0.99408567,0.92342114,0.0065682675,0.00017702325,0.00026286612
"במעבדה זו גידל הנאשם 328 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 14.25 ק""ג נטו.",0.00013370771,3.0909483e-05,0.9999621,8.894998e-06,0.9996722,0.9998628,0.999814,0.9935901,0.005487033,0.0001823793,0.00040635592
"כמו כן, החזיק לצורך כך באדניות ,שעון טמפרטורה, שנאי, מנורת הלוגן עם גגון אלומיניום, שעון דיגיטלי, חוט קשירה, סליל הדבקה, מלכודות דבק, 2 מבחנות, 2 מזרקים, 2 מדי טמפרטורה, חצי שק תערובת דישון, 2 מנורות, 5 בקבוקי דשן, מפוח, 20 מנורות 600 וואט ושלושה מזגנים.",0.00066803413,3.9053484e-05,0.99993527,1.0455645e-05,0.9994937,0.9997037,0.26876196,0.99328506,0.026449095,0.0005991151,0.0023565972
"ברשותו נתפס כסף מזומן על סך 4,800 ₪ ו275 לירות טורקיות.",0.99991035,3.0406245e-05,0.9999354,1.0414596e-05,0.026429834,0.99957746,0.99652916,0.04060821,0.011910779,0.00019685288,0.00031395274
בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן.,0.00016717608,3.205093e-05,1.5879836e-05,0.999987,0.00043035683,0.00097611645,0.00047334147,0.0012800035,0.005186179,9.0964204e-05,0.00020443556
"בתסקיר הראשון שהתקבל לדיון שנערך בתאריך 1.5.19, מתאר שירות המבחן את נסיבות חייו של הנאשם אשר הינו בן 40, פרוד מאשתו ואב לתאומים בני חמש, אשר בעברו עבד כזכיין של רשתות מזון שונות לאחר ששירת בצבא בהתנדבות.",0.00014628225,0.99999654,8.0949954e-05,8.950223e-06,0.0007252535,0.0013346896,0.0014278234,0.048543222,0.014641336,0.00020150983,0.004001496
על רקע החלטות עסקיות שגויות נקלע לקשיים כלכליים וצבר חובות לבנקים ולגורמים שוליים.,0.0001170378,0.99999547,0.0021461525,9.059889e-06,0.00050481065,0.0010593568,0.009161039,0.77454865,0.041919723,0.00010980387,0.00017078318
על רקע זה ביצע את העבירות בהן הורשע.,0.0001742618,3.2479864e-05,2.3571718e-05,0.99998736,0.0004329182,0.00083109486,0.77266353,0.0015754633,0.55356395,0.00011779154,0.025189636
כיום הוא מצוי במעצר בית במשך מספר חודשים.,0.0002135835,0.9995067,1.9949728e-05,9.586901e-06,0.00048293907,0.0011146553,0.00045105262,0.024039073,0.004214159,0.00015555162,0.00023416619
הקשיים הכלכליים הביאו אף להתדרדרות היחסים בינו לבין אשתו ולפרידתם.,0.00014294057,0.99999535,2.3599925e-05,9.175761e-06,0.0005022022,0.00097115035,0.0020474535,0.40965667,0.0591893,0.00016445087,0.00034217176
הנאשם חסר כל עבר פלילי ולא נפתחו נגדו כל תיקים נוספים.,0.00012523524,0.99999607,1.871448e-05,9.1517195e-06,0.00039940892,0.00078418804,0.0007750663,0.0014703827,0.03089953,0.000445963,0.00019780474
תיאר כי על רקע חובותיו הכספיים אפשר את גידול הסמים בביתו בתמורה לשכר חודשי גבוה.,0.000110398745,0.9999951,0.9999336,8.98205e-06,0.00063463784,0.0010007652,0.9566002,0.7426564,0.0142047545,0.0001426255,0.00022986828
הוא הביע חרטה ובושה על מעשיו ושלל שימוש בסמים.,0.00011692303,0.9999865,1.8528022e-05,9.121015e-06,0.0004919741,0.00074778736,0.003102358,0.003321774,0.9974962,0.99535036,0.0024655964
בדיקות שתן שנערכו לו נמצאו נקיות מסמים.,9.182659e-05,0.9999949,4.6971287e-05,9.159202e-06,0.0004936687,0.0009797036,0.0018338166,0.02536103,0.007904745,0.00044483767,0.00032049592
