text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט.(א), 40יא.",0.0002730445,2.9723753e-05,3.2994285e-05,0.9999871,0.0006286094,0.002206112,0.00082742923,0.015949382,0.06569352,0.00018609849,0.0010314127
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג)רישא לפקודת הסמים המסוכנים (נ""ח), תשל""ג -1973.",0.00014684474,3.1468884e-05,0.013858162,8.963394e-06,0.00083341927,0.0012294916,0.044222888,0.002571482,0.035467666,0.00015851963,0.9998275
"(להלן: ""החוק"").",0.00020634259,3.1832344e-05,2.6196012e-05,0.99998724,0.00049702066,0.0009059941,0.00061510183,0.27953175,0.015420259,0.00013028338,0.00047470586
"בהתאם לחלק הכללי בכתב האישום המתוקן, ביום5.6.2021, בשעה 22:39  או בסמוך לכך, נהג הנאשם על כביש 40 מכיוון דרום לצפון ברכב מסוג אאודי מ.ר 1612972 (להלן: "" הרכב"").",0.00012490562,2.9938765e-05,0.99988544,0.99998784,0.02177617,0.99679995,0.1448328,0.027679296,0.010831275,0.00017585857,0.17203331
"באותו מעמד, החזיק הנאשם על רצפת הרכב בחלקו האחורי, בסמים מסוכנים, במשקלים שונים,  סם מסוג קנבוס במשקל נטו של 200.5 גרם, וסם מסוכן מסוג MDMA במשקל נטו של 0.3827 גרם, החזקת הסמים הייתה שלא לצריכה עצמית, וללא היתר כדין או רישיון מאת המנהל.",0.00022350116,3.176382e-05,0.9999633,8.892343e-06,0.9996517,0.9998722,0.9995733,0.118905164,0.007881738,0.00021710388,0.054999053
הכול כאמור בכתב האישום המתוקן .,0.00040570257,3.232893e-05,2.3912606e-05,0.9999871,0.0005504188,0.0013326438,0.0018399224,0.0015439317,0.015031745,0.00013186558,0.00086854113
"בתסקיר שירות המבחן אשר הוגש ביום 8.11.23  , עולה כי הנאשם בן 43, נשוי ואב לארבעה ילדים בגלאים 3-16, אשר אחת מבנותיו סובלת מקשיים רפואיים בכף הרגל, וקשיי הליכה מזה חמש שנים בשל רשלנות רפואית.",0.000150599,0.99999666,2.824668e-05,8.910671e-06,0.00064255844,0.0014051481,0.0008392588,0.03994963,0.007703717,0.00020517272,0.0047534895
"הנאשם עובד כאחראי מחסן שכיר בחברת ""א.א טבק שיווק"" בעיר פתח תקווה, ובנוסף הינו בעל עסק פרטי של קלייה בעיר כפר קאסם .",0.00012544465,0.9999962,0.99926656,8.937394e-06,0.0074229073,0.003553775,0.4219346,0.8220626,0.0060100527,0.00017632583,0.00088882825
"הנאשם נעדר הרשעות בפלילים מלבד התיק  הנוכחי, מודה בביצוע העבירה, אולם מתקשה לקבל אחריות מלאה על התנהגותו עוברת החוק.",0.00015624048,0.9999962,1.9160758e-05,8.930731e-06,0.000516371,0.00088277156,0.008992331,0.0014067449,0.98679745,0.999566,0.9990933
