text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם למד את הלקח, הוא בוש ונכלם.",,,,,,,,,['לא'],,,,,
"פסילה בפועל של רישיונו תפגע בפרנסתו, הנאשם עובד כנהג מפיץ סחורה, לסיום טען ב""כ הנאשם כי פסק-הדין צריך לנוע בין אי-הרשעה לבין מאסר על תנאי בתוספת פסילה על תנאי, ואם יש צורך גם של""ץ.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, הביעה חרטה על מעשיו , וציין כי זו הפעם ראשונה בחייו שנמצא במצב זה, הוא חש בושה, הוסיף כי הוא גאה במשפחה שבנה, באשתו וילדיו, הוסיף כי הוא מצר על כך שהתקשה להגיע לפגישות עם קצינת המבחן, לאור האשפוז והטיפול הבריאותי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך, שמדובר בסמים מסוכנים שהנאשם החזיק ברכבו,  האחד מסוג קנבוס בכמות 200 גרם נטו, פי 10 מכמות שהוגדרה לשימוש עצמי אך גם לא מהגבוהות בחומרתן , וסם מסוג MDMA במשקל נטו של 0.3827 גרם .",,,,,"['הסוגים של הסמים הם: [קנביס], [MDMA]']","['[200 - גרם], [0.3827 - גרם]']",['[בעל הסמים]'],,,,,,,
"לאור האמור, ובהתייחס לפסיקה המנחה בבית משפט המחוזי בבאר שבע, וכן העובדה כי אין מדובר בגרמים מועטים אלא ב200 גרם קנאביס וקיומו אם כי מינורי של סם מסוכן אחר כימי , מתחם הענישה ההולם לעבירה שביצע הנאשם בנסיבות המתוארות נע בין מספר חודשי מאסר קצר שניתן לבצען  בעבודות שירות לבין 12 חודשי מאסר ברף העליון זאת לצד מאסר על תנאי ורכיבי ענישה נוספים .",,,,,,,,,,,,,,
"פגיעת העונש בנאשם - בן 43, נשוי ואב לארבעה ילדים בגלאים 3-16, אשר אחת מבנותיו סובלת מקשיים רפואיים בכף הרגל, וקשיי הליכה מזה חמש שנים בשל רשלנות רפואית.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה  בעבירה המיוחסת, וקיבל על עצמו  הדין.",,,,,,,,,['לא'],,['כן'],,,
חלוף הזמן – העבירה בה  הורשע  הנאשם  בוצעה  לפני למעלה מ-3 שנים.,,,,,,,,,,,,,,
הנאשם נעדר עבר פלילי .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מצוי ביציבות תעסוקתית ויש לשקול היטב ניתוקו מימנה לפרק זמן ארוך , גם ביחס להשלכות הענישה, על פרנסת משפחתו, הסמוכה על שולחנו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לא התקיים הליך שיקום הכולל גמילה מסמים ומעקב מקצועי ארוך טווח.,,,,,,,,,,,,,,
האינטרס הציבורי אינו מצדיק מחילה וסלחנות כלפי 200 גרם קנאביס ברכב.,,,,,,,,,,,,,,
במיוחד כשהנאשם שכיר - נהג הסעות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמצאו בבדיקה של הנאשם סימנים לאקסטזי , חשיש ואמפטמינים .",,,,,"['הסוג של הסמים שנמצאו בבדיקה של הנאשם הוא [MDMA], [קנביס], [אמפטמינים]']",,,,,,,,,
"בית המשפט לקח בחשבון את המלצת שירות המבחן במסגרת העונש להתחשב ביציבות התעסוקתית ואינו סבור כי עונש מוחשי קצר יחסית לרבות בחישוב ריצוי העונש בסופו של יום , יגרום לאובדן תעסוקתו, והרתעת היחיד והרבים תביא לשיקול  כדאיות העבירה ובכך יסכן פחות את הציבור ונוסעיו כשהפיתוי לשימוש עצמי סמוך לנהיגה גדול מעבר לפוטנציאל הסחר המצוי בעבירה של החזקה שלא לשימוש עצמי .",,,,,,,,,,,,,,
רכיב הקנס התחשב כמצוות המחוקק בהיות הנאשם שכיר בתחום ההסעות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא הוצגו תלושי משכורת אך בית המשפט לא הכביד יתר על המידה הדין בנסיבות המשפחה ונכות הילדה.,,,,,,,,,,,,,,
"בשל המאסר בפועל וניתוק הנאשם ממקום עבודתו גם אם לפרק זמן קצר אך הכרחי, לא אפגע יתר על המידה בכלכלת משפחתו בנסיבות המתוארות על ידי הסנגור, ולא אפסול רישיונו בפועל, אולם אחמיר בפסילה על תנאי , זאת הגם שמן הראוי היה לשקול פסילת הרישיון בפועל ולו לפרק זמן קצר,  דווקא בשל היות הנאשם  נהג הסעות שעליו חלה חובה יתירה ואחריות כפולה ומידת ההקפדה הציבורית על ריחוקו מסמים מחייבת הרתעה פי כמה .",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
5  חודשי מאסר בפועל לריצוי בעבודות שירות.,,,,,,,,,,,,['5 חודשי מאסר בפועל'],[],[]
"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות בית החולים תל השומר- מרכז רפואי שיבא, הנאשם ירצה עונש זה החל מיום 2.3.25 .",,,,,,,,,,,,,,
הנאשם ירצה את עונש עבודות השירות עד 6 שעות ליום כפוף להוראות הממונה על עבודות השירות .,,,,,,,,,,,,[],[],[]
"מאסר על תנאי בן 6 חודשים לתקופת תנאי של  3 שנים מהיום , אם יעבור הנאשם עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים התשל""ג-1973.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי בן 3 חודשים לתקופת תנאי של  3 שנים מהיום , אם יעבור הנאשם עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים התשל""ג-1973.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 3,500 ש״ח או 15 ימי מאסר תמורתו .",,,,,,,,,,,,[],[],"['3,500 ש""ח']"
"הקנס ישולם ב10 תשלומים שווים ורצופים, החל ביום 10.3.25 ובכל עשירי בחודש לאחריו.",,,,,,,,,,,,,,
"התחייבות בסך של 5,000 ₪ שלא יעבור הנאשם עבירת סמים על פי פקודת הסמים המסוכנים  ( נוסח חדש) תשל""ג- 1973 במשך 3 שנים מהיום.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"פסילה על תנאי - אני מורה על שלילת רישיון הנהיגה של הנאשם, שלילה בת 6 חודשים על תנאי, וזאת למשך תקופה של 3 שנים מהיום, והתנאי שלא יעבור במשך תקופת התנאי כל עבירה על פקודת הסמים המסוכנים ( נוסח חדש) תשל""ג- 1973.",,,,,,,,,,,,[],[],[]
