,verdict,text,part
0,SH-22-06-17995-508,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עו""ד ויקטור אוזן"
1,SH-22-06-17995-508,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט.(א), 40יא.","ע""י ב""כ עו""ד ויקטור אוזן"
2,SH-22-06-17995-508,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג)רישא לפקודת הסמים המסוכנים (נ""ח), תשל""ג -1973.",רקע
3,SH-22-06-17995-508,"(להלן: ""החוק"").",רקע
4,SH-22-06-17995-508,"בהתאם לחלק הכללי בכתב האישום המתוקן, ביום5.6.2021, בשעה 22:39  או בסמוך לכך, נהג הנאשם על כביש 40 מכיוון דרום לצפון ברכב מסוג אאודי מ.ר 1612972 (להלן: "" הרכב"").",רקע
5,SH-22-06-17995-508,"באותו מעמד, החזיק הנאשם על רצפת הרכב בחלקו האחורי, בסמים מסוכנים, במשקלים שונים,  סם מסוג קנבוס במשקל נטו של 200.5 גרם, וסם מסוכן מסוג MDMA במשקל נטו של 0.3827 גרם, החזקת הסמים הייתה שלא לצריכה עצמית, וללא היתר כדין או רישיון מאת המנהל.",רקע
6,SH-22-06-17995-508,הכול כאמור בכתב האישום המתוקן .,רקע
7,SH-22-06-17995-508,"בתסקיר שירות המבחן אשר הוגש ביום 8.11.23  , עולה כי הנאשם בן 43, נשוי ואב לארבעה ילדים בגלאים 3-16, אשר אחת מבנותיו סובלת מקשיים רפואיים בכף הרגל, וקשיי הליכה מזה חמש שנים בשל רשלנות רפואית.",תמצית תסקירי שירות המבחן:
8,SH-22-06-17995-508,"הנאשם עובד כאחראי מחסן שכיר בחברת ""א.א טבק שיווק"" בעיר פתח תקווה, ובנוסף הינו בעל עסק פרטי של קלייה בעיר כפר קאסם .",תמצית תסקירי שירות המבחן:
9,SH-22-06-17995-508,"הנאשם נעדר הרשעות בפלילים מלבד התיק  הנוכחי, מודה בביצוע העבירה, אולם מתקשה לקבל אחריות מלאה על התנהגותו עוברת החוק.",תמצית תסקירי שירות המבחן:
