feature_key,text,extraction
GENERAL_CIRCUM,"מכתב האישום עולה כי הנאשם עבד כנהג משלוחים בחברת ""כמיפל"" (להלן: החברה), המספקת קנאביס רפואי לרשתות פארם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון הרישום הפלילי של הנאשם (עת/1) ממנו עולה כי לחובתו הרשעות ישנות (מהשנים 2006, 2007) בעבירת החזקת סם לצריכה עצמית, בגינן נדון למאסרים על-תנאי, והרשעה משנת 2021 בעבירות אי הגשת דוחות מע""מ במועד, בגינן נדון למאסר על-תנאי, 200 שעות של""צ, קנס בסך 2,500 ₪ והתחייבות כספית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בהקשר זה עמדה על כך שהנאשם פוטר מעבודתו לאחר האירוע ונתון במצב כלכלי מורכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעותיו הקודמות אינן מכבידות יתר על המידה, ונסיבותיו האישיות כפי שהובאו מפי באת כוחו ומפיו של הנאשם עצמו, נשקלו אף הן לטובתו (צודקת ב""כ הנאשם בטענתה כי לא היה צורך להפנותו לשירות המבחן).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ביום 9.1.22 בשעות הצוהריים הגיע הנאשם למשרדי החברה, העמיס לרכבו ציוד רפואי ובתוכו שתי קופסאות, שבהן עשרים ושתיים שקיות קנאביס מסוגים שונים, במשקל כולל 220 גרם ובשווי 6,718 ₪ (להלן: הקופסאות).","['קנביס, [קוקאין], [MDMA], [הרואין]']"
CIR_AMOUNT,"ביום 9.1.22 בשעות הצוהריים הגיע הנאשם למשרדי החברה, העמיס לרכבו ציוד רפואי ובתוכו שתי קופסאות, שבהן עשרים ושתיים שקיות קנאביס מסוגים שונים, במשקל כולל 220 גרם ובשווי 6,718 ₪ (להלן: הקופסאות).",['[220 - גרם]']
REGRET,"בקביעת העונש בתוך המתחם ביקש לשקול לזכות הנאשם את הודייתו במיוחס לו, החרטה שהביע והחיסכון בזמן שיפוטי, כמו גם את השבת הרכוש הגנוב לבעליו.",['כן']
REGRET,"בקביעת העונש בתוך המתחם התחשבתי בהודייתו של הנאשם במיוחס לו בשלב מוקדם של ההליך, וכפועל יוצא מכך בנטילת אחריות, הבעת חרטה וחיסכון בזמן שיפוטי.",['כן']
RESPO,"בקביעת העונש בתוך המתחם התחשבתי בהודייתו של הנאשם במיוחס לו בשלב מוקדם של ההליך, וכפועל יוצא מכך בנטילת אחריות, הבעת חרטה וחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו במיוחס לו בכתב האישום, ללא תיקונים וללא הסכמות עונשיות, בעבירת גניבה בידי עובד, לפי סעיף 391 לחוק העונשין, תשל""ז-1977.",['כן']
CONFESSION,"בקביעת העונש בתוך המתחם ביקש לשקול לזכות הנאשם את הודייתו במיוחס לו, החרטה שהביע והחיסכון בזמן שיפוטי, כמו גם את השבת הרכוש הגנוב לבעליו.",['כן']
CONFESSION,"ב""כ הנאשם הדגישה את הודייתו של הנאשם במיוחס לו בשלב מוקדם מאוד של ההליך, ללא תיקונים כלשהם בכתב האישום, ומבלי להתנותה בהסכמות עונשיות.",['כן']
CONFESSION,"בקביעת העונש בתוך המתחם התחשבתי בהודייתו של הנאשם במיוחס לו בשלב מוקדם של ההליך, וכפועל יוצא מכך בנטילת אחריות, הבעת חרטה וחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירת רכוש מסוג פשע או עוון, למעט החזקת נכס החשוד כגנוב.",['3 חודשי מאסר על תנאי']
