text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805743,2.9855855e-05,1.5992862e-05,0.9999883,0.00033493157,0.00051993434,0.00048396183,0.13863282,0.012059142,0.00014103418,0.0002000928
"חוק העונשין, תשל""ז-1977: סע'  391",0.00014081354,3.0063164e-05,2.3653303e-05,0.9999877,0.00039635372,0.000945347,0.0004605583,0.011106746,0.1207713,0.00011273963,0.0002874937
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע בהתאם להודאתו במיוחס לו בכתב האישום, ללא תיקונים וללא הסכמות עונשיות, בעבירת גניבה בידי עובד, לפי סעיף 391 לחוק העונשין, תשל""ז-1977.",0.00017683345,3.1866457e-05,3.756964e-05,8.968405e-06,0.0006438863,0.00097130635,0.17155647,0.0015846875,0.3060256,0.0002619245,0.9998609
"מכתב האישום עולה כי הנאשם עבד כנהג משלוחים בחברת ""כמיפל"" (להלן: החברה), המספקת קנאביס רפואי לרשתות פארם.",0.00011099991,0.9999957,0.9999436,9.16033e-06,0.74561644,0.02592568,0.8140145,0.24259949,0.008796881,0.0001336566,0.00049922586
"ביום 9.1.22 בשעות הצוהריים הגיע הנאשם למשרדי החברה, העמיס לרכבו ציוד רפואי ובתוכו שתי קופסאות, שבהן עשרים ושתיים שקיות קנאביס מסוגים שונים, במשקל כולל 220 גרם ובשווי 6,718 ₪ (להלן: הקופסאות).",0.00015967742,2.9006607e-05,0.9999566,8.986102e-06,0.9996172,0.9998473,0.9989858,0.66903424,0.007402369,0.0002494303,0.0012187882
"הנאשם נסע לסניף ""סופרפארם"" בפתח תקווה, שם פרק ציוד רפואי, אך הותיר את הקופסאות ברכב, ונסע מהמקום.",0.00014275136,3.1606934e-05,0.9999219,0.99998784,0.013137545,0.03186014,0.9893127,0.44227502,0.011919161,0.00023965967,0.0011072007
"אין מחלוקת בין הצדדים על כך ששלושה ימים לאחר האירוע, ולאחר שהתחוור לנאשם כי מעסיקו מודע למעשיו, הוא פנה ביוזמתו למעסיק, התוודה, והשיב לו את הקופסאות.",0.00014233316,3.079242e-05,0.9998671,0.86913925,0.004012667,0.0011696742,0.6211437,0.020933317,0.21524762,0.0015820889,0.9830872
"לבקשת המאשימה ומבלי לטעת מסמרות באשר לתוצאת ההליך, הופנה הנאשם לקבלת חוות דעתו של הממונה על עבודות שירות, שמצא אותו כשיר.",0.00012251828,3.093201e-05,1.8183755e-05,0.9999871,0.00053427,0.00085748924,0.0004078596,0.0041058054,0.009894396,0.00014168359,0.0007061932
"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערכים החברתיים של הגנה על רכושו וקניינו של הפרט, כמו גם באמונו של המעסיק.",0.00013130008,3.410167e-05,3.745442e-05,0.18639185,0.00067788386,0.0010590543,0.0045316853,0.2042585,0.6159038,0.0003477159,0.0012070258
"עוד עמד על סוג הרכוש שנגנב – סם מסוכן, נתון המעצים, לשיטתו, את חומרת העבירה, בשל האופן הזהיר והמוקפד הנדרש בסוג זה של עבודה.",0.00018169405,3.162918e-05,0.9996406,0.9999869,0.9409398,0.17509307,0.14920858,0.120047376,0.048583608,0.00024616433,0.0006737278
"משכך ביקש לקבוע את מתחם העונש בין 12-6 חודשי מאסר בפועל, והפנה לשני פסקי דין להמחשת מדיניות הענישה.",0.00012617101,3.1399577e-05,1.8335408e-05,0.9999876,0.0004903584,0.0012563153,0.000418416,0.000976876,0.007850394,9.0569076e-05,0.00018169543
"בקביעת העונש בתוך המתחם ביקש לשקול לזכות הנאשם את הודייתו במיוחס לו, החרטה שהביע והחיסכון בזמן שיפוטי, כמו גם את השבת הרכוש הגנוב לבעליו.",0.0001830591,3.1666183e-05,0.00016907041,9.052875e-06,0.0006771974,0.0009767807,0.0025664773,0.0023273528,0.9957274,0.9978332,0.99980944
בצד זאת הפנה לכך שהתוודותו של הנאשם באה לאחר שנודע לו כי המעסיק ער למעשיו.,9.158906e-05,3.2083288e-05,0.00078256615,1.950541e-05,0.00045035762,0.0008518375,0.56850433,0.023197567,0.92248243,0.0027979692,0.0007547732
"הוגש גיליון הרישום הפלילי של הנאשם (עת/1) ממנו עולה כי לחובתו הרשעות ישנות (מהשנים 2006, 2007) בעבירת החזקת סם לצריכה עצמית, בגינן נדון למאסרים על-תנאי, והרשעה משנת 2021 בעבירות אי הגשת דוחות מע""מ במועד, בגינן נדון למאסר על-תנאי, 200 שעות של""צ, קנס בסך 2,500 ₪ והתחייבות כספית.",0.9741192,0.9999964,0.87343603,8.897425e-06,0.16460554,0.008927502,0.0024691562,0.0028257188,0.0264858,0.00029470472,0.9966564
"סופו של דיון ביקש למקם את עונשו של הנאשם בקרבת תחתית המתחם, ולגזור עליו 7 חודשי מאסר שירוצו בעבודות שירות, מאסר על-תנאי וקנס.",0.99996126,3.0917916e-05,1.774014e-05,0.9999875,0.00068936875,0.00120675,0.00049401727,0.00081318687,0.01179913,0.0001092495,0.9744163
"ב""כ הנאשם הדגישה את הודייתו של הנאשם במיוחס לו בשלב מוקדם מאוד של ההליך, ללא תיקונים כלשהם בכתב האישום, ומבלי להתנותה בהסכמות עונשיות.",0.00013587688,3.120518e-05,3.036356e-05,9.079645e-06,0.0005980574,0.0009595234,0.0034296464,0.0016925636,0.54973006,0.15774097,0.99984086
כן הפנתה להתוודותו של הנאשם בפני מעסיקו ולהשבת הרכוש זמן קצר לאחר האירוע.,0.000111611684,3.1638356e-05,3.789142e-05,9.190859e-06,0.00051255437,0.00081401947,0.07782725,0.009924806,0.13275227,0.00022720492,0.0015803471
