,verdict,text,part
0,SH-22-05-24117-284,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-22-05-24117-284,באמצעות תביעות מרכז – שלוחת נתניה,בית משפט השלום בנתניה
2,SH-22-05-24117-284,"חוק העונשין, תשל""ז-1977: סע'  391","בשם הנאשם:			עו""ד פרידה וול"
3,SH-22-05-24117-284,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","בשם הנאשם:			עו""ד פרידה וול"
4,SH-22-05-24117-284,"הנאשם הורשע בהתאם להודאתו במיוחס לו בכתב האישום, ללא תיקונים וללא הסכמות עונשיות, בעבירת גניבה בידי עובד, לפי סעיף 391 לחוק העונשין, תשל""ז-1977.","בשם הנאשם:			עו""ד פרידה וול"
5,SH-22-05-24117-284,"מכתב האישום עולה כי הנאשם עבד כנהג משלוחים בחברת ""כמיפל"" (להלן: החברה), המספקת קנאביס רפואי לרשתות פארם.","בשם הנאשם:			עו""ד פרידה וול"
6,SH-22-05-24117-284,"ביום 9.1.22 בשעות הצוהריים הגיע הנאשם למשרדי החברה, העמיס לרכבו ציוד רפואי ובתוכו שתי קופסאות, שבהן עשרים ושתיים שקיות קנאביס מסוגים שונים, במשקל כולל 220 גרם ובשווי 6,718 ₪ (להלן: הקופסאות).","בשם הנאשם:			עו""ד פרידה וול"
7,SH-22-05-24117-284,"הנאשם נסע לסניף ""סופרפארם"" בפתח תקווה, שם פרק ציוד רפואי, אך הותיר את הקופסאות ברכב, ונסע מהמקום.","בשם הנאשם:			עו""ד פרידה וול"
8,SH-22-05-24117-284,"אין מחלוקת בין הצדדים על כך ששלושה ימים לאחר האירוע, ולאחר שהתחוור לנאשם כי מעסיקו מודע למעשיו, הוא פנה ביוזמתו למעסיק, התוודה, והשיב לו את הקופסאות.","בשם הנאשם:			עו""ד פרידה וול"
9,SH-22-05-24117-284,"לבקשת המאשימה ומבלי לטעת מסמרות באשר לתוצאת ההליך, הופנה הנאשם לקבלת חוות דעתו של הממונה על עבודות שירות, שמצא אותו כשיר.","בשם הנאשם:			עו""ד פרידה וול"
10,SH-22-05-24117-284,"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערכים החברתיים של הגנה על רכושו וקניינו של הפרט, כמו גם באמונו של המעסיק.","בשם הנאשם:			עו""ד פרידה וול"
11,SH-22-05-24117-284,"עוד עמד על סוג הרכוש שנגנב – סם מסוכן, נתון המעצים, לשיטתו, את חומרת העבירה, בשל האופן הזהיר והמוקפד הנדרש בסוג זה של עבודה.","בשם הנאשם:			עו""ד פרידה וול"
12,SH-22-05-24117-284,"משכך ביקש לקבוע את מתחם העונש בין 12-6 חודשי מאסר בפועל, והפנה לשני פסקי דין להמחשת מדיניות הענישה.","בשם הנאשם:			עו""ד פרידה וול"
13,SH-22-05-24117-284,"בקביעת העונש בתוך המתחם ביקש לשקול לזכות הנאשם את הודייתו במיוחס לו, החרטה שהביע והחיסכון בזמן שיפוטי, כמו גם את השבת הרכוש הגנוב לבעליו.","בשם הנאשם:			עו""ד פרידה וול"
14,SH-22-05-24117-284,בצד זאת הפנה לכך שהתוודותו של הנאשם באה לאחר שנודע לו כי המעסיק ער למעשיו.,"בשם הנאשם:			עו""ד פרידה וול"
15,SH-22-05-24117-284,"הוגש גיליון הרישום הפלילי של הנאשם (עת/1) ממנו עולה כי לחובתו הרשעות ישנות (מהשנים 2006, 2007) בעבירת החזקת סם לצריכה עצמית, בגינן נדון למאסרים על-תנאי, והרשעה משנת 2021 בעבירות אי הגשת דוחות מע""מ במועד, בגינן נדון למאסר על-תנאי, 200 שעות של""צ, קנס בסך 2,500 ₪ והתחייבות כספית.","בשם הנאשם:			עו""ד פרידה וול"
16,SH-22-05-24117-284,"סופו של דיון ביקש למקם את עונשו של הנאשם בקרבת תחתית המתחם, ולגזור עליו 7 חודשי מאסר שירוצו בעבודות שירות, מאסר על-תנאי וקנס.","בשם הנאשם:			עו""ד פרידה וול"
17,SH-22-05-24117-284,"ב""כ הנאשם הדגישה את הודייתו של הנאשם במיוחס לו בשלב מוקדם מאוד של ההליך, ללא תיקונים כלשהם בכתב האישום, ומבלי להתנותה בהסכמות עונשיות.","בשם הנאשם:			עו""ד פרידה וול"
18,SH-22-05-24117-284,כן הפנתה להתוודותו של הנאשם בפני מעסיקו ולהשבת הרכוש זמן קצר לאחר האירוע.,"בשם הנאשם:			עו""ד פרידה וול"
19,SH-22-05-24117-284,"לשיטתה, אין מקום להתחשב בסוג הרכוש שנגנב.","בשם הנאשם:			עו""ד פרידה וול"
