text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עוה""ד יפעת פינצ'ובר",0.00016365186,3.0837407e-05,1.8086612e-05,0.99998796,0.00032717857,0.0006547565,0.00060536887,0.24317698,0.02627768,0.00011570498,0.00037148158
"הנאשמת וב""כ – עוה""ד מירי אוזן",0.00021649576,3.1347994e-05,1.9129027e-05,0.9999877,0.00034409264,0.00075721106,0.0009015086,0.22033866,0.015692737,0.00014235366,0.0005487564
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשמת הורשעה על פי הודאתה במסגרת הסדר טיעון בכתב אישום מתוקן בו יוחסה לה עבירה של החזקת סם לצריכה עצמית, כאשר מדובר בהחזקת  חשיש, ביום 25.3.12.",0.00012741257,3.0499816e-05,0.999943,8.9941705e-06,0.9990791,0.9995858,0.9880041,0.0021509982,0.013053118,0.0001379983,0.999845
לנאשמת אין הרשעות קודמות ומדובר בהסתבכותה היחידה בפלילים.,0.00013795805,0.99999607,1.726228e-05,9.102271e-06,0.0004003984,0.0008689657,0.00083520205,0.0028754575,0.024020737,0.00018922403,0.0002522262
במסגרת ההסדר נשלחה לתסקיר על מנת לבחון אפשרות סיום ההליכים ללא הרשעה.,0.00014869889,3.0604966e-05,1.6425129e-05,0.999987,0.0004222313,0.00077585597,0.00032873655,0.0021233198,0.0060543767,0.00012279456,0.0003105181
מהתסקיר עולה כי הנאשמת מודה בביצוע העבירה ולוקחת אחריות.,9.991298e-05,3.041164e-05,1.7557946e-05,9.103895e-06,0.00050160656,0.0007842855,0.19650993,0.0022051255,0.9885954,0.9995994,0.9991055
"כמו כן, נסיבותיה אינן פשוטות כלל ועיקר אך היא מצליחה מזה זמן לשמור על מקום עבודה קבוע, לתפקד לשביעות רצון הממונים עליה.",0.000121141886,0.9999962,2.6207506e-05,8.901838e-06,0.0004550751,0.001078266,0.00053985976,0.5593252,0.008818192,0.00041227147,0.00041436986
"למרבה הצער, בבדיקת שתן שמסרה נמצאו שרידי סם מסוג קנביס.",0.000103570084,3.1784843e-05,0.9999281,9.06217e-06,0.9989963,0.9995901,0.47212717,0.04469471,0.02142585,0.00018387484,0.00032851816
בנוסף לכך בשיחות שערכה עימה קצינת המבחן מתברר כי כיום ממוקדת הנאשמת בעבודתה ואינה מבטאת צורך במעורבות טיפולית של שירות המבחן.,0.00011885312,0.9999957,1.9824802e-05,9.171185e-06,0.0004959012,0.0007440538,0.00046373627,0.010404268,0.007973897,0.00013541422,0.0006316187
"הנאשמת העלתה טענות כלפי קצינת המבחן וכלפי תקינות בדיקות השתן אך לצד טענות אלה לא הביעה נכונות לשוב ולמסור בדיקות נוספות ולהשתלב בהליך טיפולי, על אף שהדבר הוצע לה ועל אף שהייתי נכון להפנותה למטרה זו גם היום פעם נוספת לשירות המבחן.",0.00012900836,0.9999956,3.3822977e-05,1.2760223e-05,0.00063184113,0.0009520675,0.0010781345,0.021146817,0.04538968,0.000323942,0.84194326
"בנסיבות אלה, מובן כי לא ניתן לסיים ההליכים בעניינה ללא הרשעה.",0.00016141863,3.1602773e-05,1.8462177e-05,0.9999875,0.0004679361,0.00092739024,0.0003874019,0.0018983706,0.008661586,0.0001418642,0.00030935422
"לפיכך, תעמוד ההרשעה על כנה ולצידה יושתו על הנאשמת עונשי מאסר על תנאי והתחייבות כספית.",0.9999318,2.9390807e-05,1.6372163e-05,0.7252911,0.00050844945,0.0008927245,0.0005403233,0.0012265801,0.1737701,0.00013696804,0.9585028
לאור כל האמור לעיל אני גוזר על הנאשמת את העונשים הבאים:,0.94021523,2.9579764e-05,1.8781277e-05,0.9999869,0.0003689924,0.00092129107,0.00047637965,0.0019508367,0.7491581,0.00011640228,0.00042385806
4 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מהיום לא תעבור הנאשמת כל עבירה על פקודת הסמים המסוכנים.,0.99996376,2.925686e-05,1.9951098e-05,9.013153e-06,0.0004383012,0.00082273793,0.00040534092,0.0021264045,0.019113561,0.0001494939,0.0056801564
"הנאשמת תחתום על התחייבות כספית בסך 1,500 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת סמים.",0.9999505,3.0332481e-05,3.3926965e-05,9.021417e-06,0.00060311245,0.0007261041,0.0061115585,0.004067856,0.013473936,0.00014106832,0.0044881934
לא תחתום – יאסר למשך 10 ימים.,0.9998841,3.2358792e-05,2.5007335e-05,9.5651485e-06,0.0005533237,0.0014528781,0.00045902736,0.27853853,0.0037110185,0.00016354,0.00028828718
זכות ערעור בתוך 45 ימים.,0.9996822,3.2194515e-05,2.6098664e-05,0.9999875,0.000503829,0.0013599524,0.0005207994,0.054754004,0.0052640876,0.00016767783,0.00033753298
"ניתנה והודעה היום י""ט סיוון תשע""ד, 17/06/2014 במעמד הנוכחים.",0.9938778,3.0722375e-05,2.718266e-05,0.99998724,0.00048714617,0.0013266313,0.0006833053,0.09550668,0.018256005,0.0002142488,0.0023307411
