text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  22(א)",0.000112424765,2.9809253e-05,2.2760783e-05,0.9999877,0.00037942003,0.0008151729,0.0003837296,0.02665698,0.032448277,0.00012215851,0.00025190148
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 379, 40יא'",0.00018656363,2.9950073e-05,2.5230951e-05,0.99998724,0.00048251133,0.0013538535,0.0007080916,0.0070179394,0.056556325,0.00012978532,0.0006917508
"חוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), תשכ""ט-1969: סע'  19א",8.091947e-05,2.9824922e-05,2.430476e-05,0.99998784,0.0004196051,0.00085361773,0.00027791486,0.56427974,0.017573575,0.00014552915,0.0002840588
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  5, 6, 6(ב)",0.00014955306,2.9085078e-05,2.5569927e-05,0.99998784,0.00042699825,0.0009985322,0.0005675704,0.12946391,0.042155795,0.0001432518,0.001238831
"ביום 23.8.16 ניתנה הכרעת דין מפורטת לאחר ניהול הליך של שמיעת ראיות בה הורשע הנאשם בעבירות של שימוש בסם מסוכן לפי סעיף 7(א) בשילוב 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: פקודת הסמים המסוכנים); הפרת צו פיקוח לפי סעיף 22(א) לחוק הגנה על הציבור מפני עברייני מין, התשס""ו-2006 (להלן: חוק הגנה על הציבור); ותקיפה לפי סעיף 379 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",0.00017719752,3.100886e-05,7.181847e-05,0.9999831,0.0019508108,0.0017257081,0.0007928171,0.011504396,0.055168718,0.00020157536,0.9994134
"המסד העובדתי שבבסיס העבירות בהן הורשע הנאשם הוא כלהלן: ביום 30.3.2014 הטיל בית משפט השלום בקריות על הנאשם במסגרת תיק 36712-07-13 צו פיקוח מכח חוק הגנה על הציבור, שכלל בין היתר תנאי האוסר עליו להשתמש בסמים (להלן: צו הפיקוח).",0.00012911763,3.1094798e-05,0.9863782,0.99996984,0.0008723206,0.001149552,0.0015570075,0.007709445,0.021173868,0.00015554421,0.976752
"על פי העובדות שהוכחו, ביום 21.3.2016 בשעה שאינה ידועה למאשימה השתמש הנאשם בסמים מסוג חשיש, ובכך הפר את צו הפיקוח.",0.0001057546,3.091933e-05,0.99995744,9.045712e-06,0.9992176,0.99724114,0.9711505,0.011605684,0.009958801,0.00018295896,0.059014212
עוד נקבע כי ביום 21.3.2016 בשעה 20:00 הלך הנאשם בשד' ורבורג בקרית חיים והבחין במתלוננת כשהיא צועדת לבדה ברחוב.,0.00011389886,2.982e-05,0.018266527,0.9999875,0.00059145066,0.0044013597,0.02650973,0.02650628,0.008419074,0.00016894893,0.0003811093
"הנאשם החל לרוץ לעבר המתלוננת ותקף אותה בכך שקפץ עליה מאחור, תפס אותה בידיו בצווארה, ותפס אותה ברגליו בגופה.",0.00013666222,3.0214056e-05,0.9992387,0.9999875,0.0029588114,0.0033248006,0.9935383,0.04355969,0.013919889,0.00032882966,0.0024056928
"אותה שעה עבר במקום בנסיעה ברכבו מ""א אשר הבחין במתרחש, עצר את הרכב, ירד מן הרכב וצעק על הנאשם שיעזוב את המתלוננת, וכך הנאשם עזב את המתלוננת.",0.0001938217,3.167047e-05,0.0005892619,0.99998784,0.0011521362,0.0017469574,0.7288723,0.028623978,0.04372621,0.00045649256,0.0012700586
בבדיקת שתן לגילוי סמים שנערכה לנאשם התברר כי הנאשם השתמש בסמים מסוג מורפיום  ו-THC (קנביס).,8.665486e-05,7.884428e-05,0.99995375,9.113155e-06,0.9994764,0.9997106,0.99404496,0.013147014,0.008488669,0.00013225165,0.00036585773
"יובהר כבר עתה, כי בתשובתו לכתב האישום לא חלק הנאשם על תוקף צו הפיקוח ועל כך שהוא תקף את המתלוננת כפי שצוין בכתב האישום המתוקן.",0.00012382526,3.103691e-05,0.0001352729,0.999987,0.00056537945,0.00089039723,0.004973781,0.005565104,0.030843155,0.00029570019,0.070109524
הנאשם לא כפר אפוא בעבירת התקיפה אך כפר בכך שהוא השתמש בסם מסוכן ומכאן שהפר את צו הפיקוח.,9.377603e-05,3.2060074e-05,0.99471855,1.137917e-05,0.15287298,0.0008441686,0.983907,0.0024756123,0.093036115,0.00042820268,0.9964766
"כאמור בסופו של דבר ולאחר הבאת הראיות בנקודות שבמחלוקת, החלטתי להרשיע את הנאשם בכל העבירות שיוחסו לו בכתב האישום המתוקן.",0.00020711227,2.9740455e-05,2.4484103e-05,0.9999871,0.00050774525,0.0009242838,0.005201165,0.0009104542,0.067013584,0.00014377621,0.9996617
"בישיבה שהתקיימה ביום 5.10.16, הודיעו הצדדים כי הגיעו להסכמה לפיה מעצרו של הנאשם יהיה מאותו שלב ואילך במעון הנעול ""נווה מנשה"" שליד בית החולים שער מנשה, זאת בהתאם לסעיף 19א לחוק הסעד (טיפול במפגרים), תשכ""ט - 1969 (להלן: חוק הסעד).",0.00013941948,3.1117164e-05,3.5761714e-05,0.0011595722,0.00082501146,0.001215341,0.00048198685,0.16361879,0.010037148,0.00016402069,0.015423806
"כמו כן ביקש הסניגור להפנות את הנאשם לבחינת עניינו על ידי שירות המבחן, ולבקשה זו נעתרתי.",0.00015540856,3.1849748e-05,2.205899e-05,0.999987,0.00049148337,0.0009894995,0.00043390793,0.002635742,0.0078768,9.845853e-05,0.010534453
"ואכן, ביום 29.11.16 הונח לפני תסקיר שירות המבחן שאביא להלן את עיקריו.",0.00018549898,3.0194928e-05,2.0589896e-05,0.9999871,0.00055082055,0.001051811,0.0006120227,0.0095609035,0.014337697,0.00021586685,0.00038680222
שירות המבחן הגיש תסקיר מפורט אודות הנאשם.,0.00016301766,3.1654134e-05,1.8115164e-05,0.99998724,0.0004375667,0.00091664033,0.0003975148,0.0016211247,0.007137745,0.00014108178,0.0001550165
בתסקיר צוין כי הנאשם מוכר לשירות המבחן מחקירות קודמות שנערכו בעניינו אשר כללו גם הידרשות למצבו המנטלי.,0.000101448,0.99999595,1.8142218e-05,9.243652e-06,0.00038516682,0.00075687777,0.00066830986,0.0030942368,0.012012301,0.00018478264,0.000285288
"שירות המבחן הבהיר כי בבדיקות קודמות שנערכו, הונחו בפניו דוחות של וועדת אבחון לפי חוק הסעד וכן הערכת מסוכנות מינית שנערכה בעניינו ומסמכים אחרים נוספים .",0.00010613921,3.2131604e-05,4.486112e-05,0.9999876,0.00058542384,0.000833764,0.0011026253,0.024604583,0.008376753,0.00018476184,0.00018053594
שירות המבחן הוסיף וציין כי במפגש הנוכחי מיעט הנאשם לשתף פעולה ואף קטע מיוזמתו את הפגישה.,0.00012648507,0.999995,1.908646e-05,9.149189e-06,0.00038155462,0.0007760793,0.0010857172,0.0032402633,0.016878001,0.0012173917,0.00079447974
"שירות המבחן ציין כי הנאשם רווק, עלה לישראל מאתיופיה כשהיה בן 4 ובטרם מעצרו בתיק הנוכחי התגורר בבית הוריו כשהוא נעדר כל מסגרת תפקוד, מקום שברקע מוגבלות קוגניטיבית וקשיים התנהלותיים ותפקודיים.",0.00010791436,0.99999654,1.9659255e-05,8.940036e-06,0.0007161539,0.0009496721,0.0008231065,0.024676593,0.0070356037,0.00037720185,0.11802419
שירות המבחן סקר את האבחונים שנערכו וציין כי הנאשם אובחן במהלך השנים כלוקה בהפרעת אישיות אנטי סוציאלית ואף כסובל מתהליך סכיזופרני זאת בנוסף לשימוש בסמים.,8.602566e-05,0.9999964,2.1137666e-05,8.969483e-06,0.00043908827,0.00077747274,0.00082906993,0.008705411,0.011137269,0.00014957403,0.00033267814
"עוד צוין כי מדובר באדם שמסוכנותו המינית היא גבוהה, אינו מגלה תובנה למעצרו ואינו משתף פעולה עם תוכניות טיפול.",0.000116801115,0.9999964,3.8127968e-05,8.928841e-06,0.0006622883,0.0009582476,0.0010778717,0.006797058,0.045963917,0.97436917,0.002775081
בנוסף לכך אינו נענה לגבולות חיצוניים ולא ניתן להביאו לציות לגבולות על ידי סנקציות עונשיות.,0.00012462982,0.9999876,2.4797428e-05,0.9999205,0.00045760314,0.0013981921,0.0006029612,0.060659226,0.009512282,0.00017843915,0.00028224444
"שירות המבחן אף הביא את ההערכה  כי במצב הקליני הנוכחי, הנאשם יהווה סיכון ממשי לחוסים חסרי ישע בכל מסגרת בה יושם.",0.00010646023,3.194438e-05,2.1748114e-05,0.9999763,0.0005107562,0.00072845083,0.0006204696,0.015340567,0.011949749,0.00018466287,0.00023379941
"לגבי שהייתו במעון ""נווה מנשה"" צוין כי ממידע שהתקבל נמצא כי הנאשם במעקב פסיכיאטרי במקום ומקבל טיפול אנטי פסיכוטי, אך שיתוף הפעולה שלו מתועד כחלקי.",9.737367e-05,0.9999964,0.009710224,8.868673e-06,0.0008726623,0.0008748519,0.0013025507,0.18102847,0.0051868386,0.00026152175,0.00028282005
"עוד נאמר כי הנאשם לא יוצר קשרים חברתיים ואף מסרב ליצור קשר טלפוני עם משפחתו, אך הוא זוכה לביקורים מצד אמו.",0.000117149684,0.9999964,2.3531964e-05,9.071153e-06,0.0005136024,0.00092297746,0.0010902418,0.20759964,0.0073357634,0.00023646475,0.00056510716
"לצד זאת, במהלך שהותו במעון הנאשם לוקח חלק מתורנויות, עובד באריזה ומתנהל באופן עצמאי בכל הקשור בפעולות הקשורות אליו.",9.0865375e-05,0.9999963,0.0008728747,8.971262e-06,0.00047991876,0.0009256987,0.0027313668,0.8483906,0.005838906,0.00021679816,0.00048033203
כן צוין שלא נצפו ממנו אירועים חריגים.,0.00021875018,3.363552e-05,2.4851191e-05,0.999987,0.0005284131,0.0012950475,0.00127285,0.4898502,0.009306688,0.00015500246,0.00017172785
שירות המבחן ציין כי המסגרת בה שוהה הנאשם כעת מתאימה למצבו הנוכחי.,0.00012178552,0.99999535,1.9886264e-05,0.9999875,0.00041191696,0.00082868186,0.00036579408,0.005668169,0.0061540045,0.00013745055,0.00019212911
"שירות המבחן התייחס להערכת מסוכנות שנערכה לנאשם בחודש 1/16, ממנה עולה כי מדובר בעבריין מין רצידיוויסט.",0.00012819728,0.9999949,0.00018066492,0.9999863,0.0019231143,0.000969134,0.0036886972,0.003411869,0.011696029,0.00016183319,0.0002990758
"צוין כי התנהלותו העבריינית וחסרת הגבולות לאורך השנים מלמדת על קווי אישיות אלימים, על אימפולסיביות ועל קושי לשמור על גבולות.",0.00012413738,0.99999595,2.6975526e-05,8.971793e-06,0.0005856945,0.0013497652,0.0019127359,0.019262696,0.20362629,0.00041775516,0.00031690305
כן צוין כי מתוך הערכת המסוכנות עולה כי אצל הנאשם קיימת סטייה מינית מסוג אקסהיביציוניזם (הפקת הנאה מינית מהתערטלות בפומבי).,9.027109e-05,0.99999595,0.7235241,3.385015e-05,0.0015239923,0.0010202422,0.0020611088,0.011168348,0.017600844,0.00015070273,0.00021121328
כמו כן מובאת ההתרשמות מהערכת המסוכנות לפיה הנאשם מתקשה ללמוד מניסיון העבר וענישה לא מהווה גורם הרתעתי עבורו.,0.00011058523,0.99939275,1.9399746e-05,9.2423215e-06,0.00045055174,0.00088492245,0.00045020616,0.002206383,0.049359523,0.00039209076,0.00027064682
