feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר צוין כי הנאשם מוכר לשירות המבחן מחקירות קודמות שנערכו בעניינו אשר כללו גם הידרשות למצבו המנטלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן הוסיף וציין כי במפגש הנוכחי מיעט הנאשם לשתף פעולה ואף קטע מיוזמתו את הפגישה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם רווק, עלה לישראל מאתיופיה כשהיה בן 4 ובטרם מעצרו בתיק הנוכחי התגורר בבית הוריו כשהוא נעדר כל מסגרת תפקוד, מקום שברקע מוגבלות קוגניטיבית וקשיים התנהלותיים ותפקודיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את האבחונים שנערכו וציין כי הנאשם אובחן במהלך השנים כלוקה בהפרעת אישיות אנטי סוציאלית ואף כסובל מתהליך סכיזופרני זאת בנוסף לשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי מדובר באדם שמסוכנותו המינית היא גבוהה, אינו מגלה תובנה למעצרו ואינו משתף פעולה עם תוכניות טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי שהייתו במעון ""נווה מנשה"" צוין כי ממידע שהתקבל נמצא כי הנאשם במעקב פסיכיאטרי במקום ומקבל טיפול אנטי פסיכוטי, אך שיתוף הפעולה שלו מתועד כחלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נאמר כי הנאשם לא יוצר קשרים חברתיים ואף מסרב ליצור קשר טלפוני עם משפחתו, אך הוא זוכה לביקורים מצד אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, במהלך שהותו במעון הנאשם לוקח חלק מתורנויות, עובד באריזה ומתנהל באופן עצמאי בכל הקשור בפעולות הקשורות אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי התנהלותו העבריינית וחסרת הגבולות לאורך השנים מלמדת על קווי אישיות אלימים, על אימפולסיביות ועל קושי לשמור על גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחסה לאמור בתסקיר שירות המבחן וטענה כי לדידה אין המדובר באדם שסובל מפיגור שכלי אלא סובל מתחלואה כפולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הצביעה המאשימה על כך ששיתוף הפעולה של הנאשם עם שירות המבחן הוא חלקי, ואף שיתוף הפעולה שלו עם צוות המטפלים והעובדים במסגרת שהייתו במעון ""נווה מנשה"" הוא מוגבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה סבורה שאין מקום לקבל את המלצת שירות המבחן כי המאסר שיוטל על הנאשם ירוצה במעון הנעול ""נווה מנשה"" שכן אין כל אינדיקציה לכך שהמדובר במי שסובל מפיגור שכלי ומכל מקום שהייתו במעון אינה מניבה כל תועלת טיפולית, שכן שיתוף הפעולה שלו הוא מוגבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממידע שהתקבל מהמוסד בו שוהה הנאשם עולה כי בשל מורכבות מצבו הוא נמצא במעקב של ועדה בין-משרדית וכי הוא צפוי לשהות במעון למשך כשנה עד למציאת פתרון דיור אחר עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון ההרשעות הקודמות מגלה כי הוא רצוף עבירות מכל התחומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעתו האחרונה של הנאשם היא משנת 2015 בגין עבירה של מעשה מגונה בגינה ריצה 7 חודשי מאסר; קדמה לה הרשעה בעבירה דומה משנת 2013 בגינה נדון לתקופת מאסר דומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,קיימות עבירות מין נוספות בעברו של הנאשם משנת 2011 – עבירות של מעשה מגונה בפומבי ומעשה מגונה תוך שימוש בכח או איומים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנוסף לכך הורשע הנאשם בעבר בין היתר בעבירות רכוש, אלימות, סמים והפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הוא יליד 1986 וכפי שעולה מתסקיר שירות המבחן ומהמסמכים שהונחו לפניי, הוא סובל מקשיים מנטליים ונפשיים כלל לא פשוטים אליהם נלווה שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסמכים של המוסד לביטוח לאומי צוין כי מדובר במי שסובל מפיגור שכלי קל והפרעות באישיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
