text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  22(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 379, 40יא'",0,0,0,1,0,0,0,0,0,0,0
"חוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), תשכ""ט-1969: סע'  19א",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  5, 6, 6(ב)",0,0,0,1,0,0,0,0,0,0,0
"ביום 23.8.16 ניתנה הכרעת דין מפורטת לאחר ניהול הליך של שמיעת ראיות בה הורשע הנאשם בעבירות של שימוש בסם מסוכן לפי סעיף 7(א) בשילוב 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: פקודת הסמים המסוכנים); הפרת צו פיקוח לפי סעיף 22(א) לחוק הגנה על הציבור מפני עברייני מין, התשס""ו-2006 (להלן: חוק הגנה על הציבור); ותקיפה לפי סעיף 379 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"המסד העובדתי שבבסיס העבירות בהן הורשע הנאשם הוא כלהלן: ביום 30.3.2014 הטיל בית משפט השלום בקריות על הנאשם במסגרת תיק 36712-07-13 צו פיקוח מכח חוק הגנה על הציבור, שכלל בין היתר תנאי האוסר עליו להשתמש בסמים (להלן: צו הפיקוח).",0,0,0,1,0,0,0,0,0,0,0
"על פי העובדות שהוכחו, ביום 21.3.2016 בשעה שאינה ידועה למאשימה השתמש הנאשם בסמים מסוג חשיש, ובכך הפר את צו הפיקוח.",0,0,1,0,0,0,0,0,0,0,0
עוד נקבע כי ביום 21.3.2016 בשעה 20:00 הלך הנאשם בשד' ורבורג בקרית חיים והבחין במתלוננת כשהיא צועדת לבדה ברחוב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל לרוץ לעבר המתלוננת ותקף אותה בכך שקפץ עליה מאחור, תפס אותה בידיו בצווארה, ותפס אותה ברגליו בגופה.",0,0,0,1,0,0,0,0,0,0,0
"אותה שעה עבר במקום בנסיעה ברכבו מ""א אשר הבחין במתרחש, עצר את הרכב, ירד מן הרכב וצעק על הנאשם שיעזוב את המתלוננת, וכך הנאשם עזב את המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
בבדיקת שתן לגילוי סמים שנערכה לנאשם התברר כי הנאשם השתמש בסמים מסוג מורפיום  ו-THC (קנביס).,0,0,1,0,1,0,0,0,0,0,0
"יובהר כבר עתה, כי בתשובתו לכתב האישום לא חלק הנאשם על תוקף צו הפיקוח ועל כך שהוא תקף את המתלוננת כפי שצוין בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא כפר אפוא בעבירת התקיפה אך כפר בכך שהוא השתמש בסם מסוכן ומכאן שהפר את צו הפיקוח.,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסופו של דבר ולאחר הבאת הראיות בנקודות שבמחלוקת, החלטתי להרשיע את הנאשם בכל העבירות שיוחסו לו בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"בישיבה שהתקיימה ביום 5.10.16, הודיעו הצדדים כי הגיעו להסכמה לפיה מעצרו של הנאשם יהיה מאותו שלב ואילך במעון הנעול ""נווה מנשה"" שליד בית החולים שער מנשה, זאת בהתאם לסעיף 19א לחוק הסעד (טיפול במפגרים), תשכ""ט - 1969 (להלן: חוק הסעד).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקש הסניגור להפנות את הנאשם לבחינת עניינו על ידי שירות המבחן, ולבקשה זו נעתרתי.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, ביום 29.11.16 הונח לפני תסקיר שירות המבחן שאביא להלן את עיקריו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר מפורט אודות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר צוין כי הנאשם מוכר לשירות המבחן מחקירות קודמות שנערכו בעניינו אשר כללו גם הידרשות למצבו המנטלי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הבהיר כי בבדיקות קודמות שנערכו, הונחו בפניו דוחות של וועדת אבחון לפי חוק הסעד וכן הערכת מסוכנות מינית שנערכה בעניינו ומסמכים אחרים נוספים .",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הוסיף וציין כי במפגש הנוכחי מיעט הנאשם לשתף פעולה ואף קטע מיוזמתו את הפגישה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם רווק, עלה לישראל מאתיופיה כשהיה בן 4 ובטרם מעצרו בתיק הנוכחי התגורר בבית הוריו כשהוא נעדר כל מסגרת תפקוד, מקום שברקע מוגבלות קוגניטיבית וקשיים התנהלותיים ותפקודיים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סקר את האבחונים שנערכו וציין כי הנאשם אובחן במהלך השנים כלוקה בהפרעת אישיות אנטי סוציאלית ואף כסובל מתהליך סכיזופרני זאת בנוסף לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי מדובר באדם שמסוכנותו המינית היא גבוהה, אינו מגלה תובנה למעצרו ואינו משתף פעולה עם תוכניות טיפול.",0,1,0,0,0,0,0,0,0,0,0
בנוסף לכך אינו נענה לגבולות חיצוניים ולא ניתן להביאו לציות לגבולות על ידי סנקציות עונשיות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן אף הביא את ההערכה  כי במצב הקליני הנוכחי, הנאשם יהווה סיכון ממשי לחוסים חסרי ישע בכל מסגרת בה יושם.",0,0,0,1,0,0,0,0,0,0,0
"לגבי שהייתו במעון ""נווה מנשה"" צוין כי ממידע שהתקבל נמצא כי הנאשם במעקב פסיכיאטרי במקום ומקבל טיפול אנטי פסיכוטי, אך שיתוף הפעולה שלו מתועד כחלקי.",0,1,0,0,0,0,0,0,0,0,0
"עוד נאמר כי הנאשם לא יוצר קשרים חברתיים ואף מסרב ליצור קשר טלפוני עם משפחתו, אך הוא זוכה לביקורים מצד אמו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, במהלך שהותו במעון הנאשם לוקח חלק מתורנויות, עובד באריזה ומתנהל באופן עצמאי בכל הקשור בפעולות הקשורות אליו.",0,1,0,0,0,0,0,0,0,0,0
כן צוין שלא נצפו ממנו אירועים חריגים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי המסגרת בה שוהה הנאשם כעת מתאימה למצבו הנוכחי.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התייחס להערכת מסוכנות שנערכה לנאשם בחודש 1/16, ממנה עולה כי מדובר בעבריין מין רצידיוויסט.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי התנהלותו העבריינית וחסרת הגבולות לאורך השנים מלמדת על קווי אישיות אלימים, על אימפולסיביות ועל קושי לשמור על גבולות.",0,1,0,0,0,0,0,0,0,0,0
כן צוין כי מתוך הערכת המסוכנות עולה כי אצל הנאשם קיימת סטייה מינית מסוג אקסהיביציוניזם (הפקת הנאה מינית מהתערטלות בפומבי).,0,1,0,1,0,0,0,0,0,0,0
כמו כן מובאת ההתרשמות מהערכת המסוכנות לפיה הנאשם מתקשה ללמוד מניסיון העבר וענישה לא מהווה גורם הרתעתי עבורו.,0,0,0,0,0,0,0,0,0,0,0
לפיכך ההערכה היא כי קיימת רמת מסוכנות גבוהה לרצידיוויזם מיני.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששירות המבחן סקר את הנתונים הרלוונטיים לגביו – שיש להודות על האמת, אינם חיוביים ומצביעים על קיומם של קשיים ניכרים  – הגיע למסקנה כי הנאשם אינו מתאים להשתלב בחלופה טיפולית, בעיקר נוכח הסיכון במצבו בשל חוסר שיתוף פעולה ובשל כישלון הניסיונות הטיפוליים.",0,1,0,1,0,0,0,0,0,0,0
"זאת, על אף הנזקקות הטיפולית הגבוהה.",0,1,0,1,0,0,0,0,0,0,0
