,verdict,text,part
0,SH-16-03-61380-705,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
1,SH-16-03-61380-705,"חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  22(א)",הנאשם
2,SH-16-03-61380-705,"חוק העונשין, תשל""ז-1977: סע'  40ג', 40ט', 379, 40יא'",הנאשם
3,SH-16-03-61380-705,"חוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), תשכ""ט-1969: סע'  19א",הנאשם
4,SH-16-03-61380-705,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  5, 6, 6(ב)",הנאשם
5,SH-16-03-61380-705,"ביום 23.8.16 ניתנה הכרעת דין מפורטת לאחר ניהול הליך של שמיעת ראיות בה הורשע הנאשם בעבירות של שימוש בסם מסוכן לפי סעיף 7(א) בשילוב 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: פקודת הסמים המסוכנים); הפרת צו פיקוח לפי סעיף 22(א) לחוק הגנה על הציבור מפני עברייני מין, התשס""ו-2006 (להלן: חוק הגנה על הציבור); ותקיפה לפי סעיף 379 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",הכרעת הדין
6,SH-16-03-61380-705,"המסד העובדתי שבבסיס העבירות בהן הורשע הנאשם הוא כלהלן: ביום 30.3.2014 הטיל בית משפט השלום בקריות על הנאשם במסגרת תיק 36712-07-13 צו פיקוח מכח חוק הגנה על הציבור, שכלל בין היתר תנאי האוסר עליו להשתמש בסמים (להלן: צו הפיקוח).",הכרעת הדין
7,SH-16-03-61380-705,"על פי העובדות שהוכחו, ביום 21.3.2016 בשעה שאינה ידועה למאשימה השתמש הנאשם בסמים מסוג חשיש, ובכך הפר את צו הפיקוח.",הכרעת הדין
8,SH-16-03-61380-705,עוד נקבע כי ביום 21.3.2016 בשעה 20:00 הלך הנאשם בשד' ורבורג בקרית חיים והבחין במתלוננת כשהיא צועדת לבדה ברחוב.,הכרעת הדין
9,SH-16-03-61380-705,"הנאשם החל לרוץ לעבר המתלוננת ותקף אותה בכך שקפץ עליה מאחור, תפס אותה בידיו בצווארה, ותפס אותה ברגליו בגופה.",הכרעת הדין
10,SH-16-03-61380-705,"אותה שעה עבר במקום בנסיעה ברכבו מ""א אשר הבחין במתרחש, עצר את הרכב, ירד מן הרכב וצעק על הנאשם שיעזוב את המתלוננת, וכך הנאשם עזב את המתלוננת.",הכרעת הדין
11,SH-16-03-61380-705,בבדיקת שתן לגילוי סמים שנערכה לנאשם התברר כי הנאשם השתמש בסמים מסוג מורפיום  ו-THC (קנביס).,הכרעת הדין
12,SH-16-03-61380-705,"יובהר כבר עתה, כי בתשובתו לכתב האישום לא חלק הנאשם על תוקף צו הפיקוח ועל כך שהוא תקף את המתלוננת כפי שצוין בכתב האישום המתוקן.",הכרעת הדין
13,SH-16-03-61380-705,הנאשם לא כפר אפוא בעבירת התקיפה אך כפר בכך שהוא השתמש בסם מסוכן ומכאן שהפר את צו הפיקוח.,הכרעת הדין
14,SH-16-03-61380-705,"כאמור בסופו של דבר ולאחר הבאת הראיות בנקודות שבמחלוקת, החלטתי להרשיע את הנאשם בכל העבירות שיוחסו לו בכתב האישום המתוקן.",הכרעת הדין
15,SH-16-03-61380-705,"בישיבה שהתקיימה ביום 5.10.16, הודיעו הצדדים כי הגיעו להסכמה לפיה מעצרו של הנאשם יהיה מאותו שלב ואילך במעון הנעול ""נווה מנשה"" שליד בית החולים שער מנשה, זאת בהתאם לסעיף 19א לחוק הסעד (טיפול במפגרים), תשכ""ט - 1969 (להלן: חוק הסעד).",הכרעת הדין
16,SH-16-03-61380-705,"כמו כן ביקש הסניגור להפנות את הנאשם לבחינת עניינו על ידי שירות המבחן, ולבקשה זו נעתרתי.",הכרעת הדין
17,SH-16-03-61380-705,"ואכן, ביום 29.11.16 הונח לפני תסקיר שירות המבחן שאביא להלן את עיקריו.",הכרעת הדין
18,SH-16-03-61380-705,שירות המבחן הגיש תסקיר מפורט אודות הנאשם.,תסקיר שירות המבחן
19,SH-16-03-61380-705,בתסקיר צוין כי הנאשם מוכר לשירות המבחן מחקירות קודמות שנערכו בעניינו אשר כללו גם הידרשות למצבו המנטלי.,תסקיר שירות המבחן
20,SH-16-03-61380-705,"שירות המבחן הבהיר כי בבדיקות קודמות שנערכו, הונחו בפניו דוחות של וועדת אבחון לפי חוק הסעד וכן הערכת מסוכנות מינית שנערכה בעניינו ומסמכים אחרים נוספים .",תסקיר שירות המבחן
