text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לאירוע בגינו הורשע, טען כי לא חשב ונהג ברכב של אשתו, על מנת להכניסו למוסך.",0.00014701273,3.4826284e-05,0.9998242,1.1149282e-05,0.0011517779,0.0012254716,0.99714845,0.29202223,0.01652592,0.00020144662,0.02094848
הנאשם נותן את הדין על עבירות מהחמורות שבפקודת התעבורה ובתקנות התעבורה.,0.000119031974,3.0094601e-05,1.8374496e-05,9.154635e-06,0.00046449061,0.0011073241,0.00074804545,0.0014351952,0.66677487,0.00012342224,0.00094932975
"השילוש הלא מקודש של נהיגה כבלתי מורשה, בשכרות ובזמן פסילה, מהווה סיכון ממשי ומוחשי לציבור עוברי הדרך ואך בנס, לא הסתיים האירוע בתאונה ברמת חומרה כזו או אחרת.",0.00019633198,3.380079e-05,4.210106e-05,0.9999871,0.0018344301,0.0013492819,0.0020742582,0.016367406,0.02263766,0.00042385486,0.0013747102
"אם לא די בעבירות חמורות אלה, עבר הנאשם, באותן נסיבות, עבירות בטיחותיות נוספות – נהיגה במהירות של 101 קמ""ש, בדרך עירונית, בה במהירות המותרת הנה 60 קמ""ש בלבד, ברכב שרישיונו פג תוקף וללא כיסוי ביטוחי מתאים.",0.00015738238,0.071042664,0.00039261888,1.03566545e-05,0.003902858,0.009722424,0.04645987,0.039311077,0.017311003,0.00023353985,0.01627914
"מתחם הענישה ההולם ייקבע על-פי סעיף 40ג(א) לחוק העונשין ולפיו יש מקום ליתן משקל לערך או הערכים החברתיים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, למדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט.",0.00015112189,3.0948533e-05,3.3354238e-05,0.99998724,0.00062545936,0.0011269924,0.00067724066,0.0044329255,0.09249967,0.00013126402,0.0018479871
"באשר לעבירה של נהיגה כבלתי מורשה לנהיגה, נאמר בפסיקה –",0.00011729478,3.2190925e-05,2.0756865e-05,0.999987,0.00039396484,0.0009738444,0.00050048565,0.0056447075,0.00830567,0.00010175473,0.00032869927
"בעפ""ת 1784/09 מ""י נ' זידאן מנסור, קבעה כבוד הש' אוהד:",0.00020080456,3.234969e-05,1.959823e-05,0.9999876,0.0004785187,0.0011742333,0.0005620771,0.029030401,0.014437415,7.4257296e-05,0.00041853188
"הקטל בדרכים, התאונות המותירות אחריהן פגיעות קשות, נכויות קשות בדרגות כאלה ואחרות, הגורמות להרס",0.00013736932,3.1624477e-05,2.8568897e-05,0.9999863,0.0004934295,0.0010837028,0.0006492429,0.2961442,0.050833717,0.00021916498,0.000566536
"הקורבן ומשפחתו הקרובה, ולפגיעה בציבור כולו.",0.0003431297,4.0841067e-05,3.5587116e-05,0.9999844,0.0005984452,0.0011923921,0.0013819409,0.051775783,0.08175693,0.00024345072,0.0004699781
"על בית המשפט ליתן דעתו על הציבור העשוי להיפגע בכביש, לציבור זה, כולל כל אחד ואחת מאיתנו.",0.00021018427,3.105153e-05,3.4848414e-05,0.99998665,0.00058635726,0.0012052361,0.0006093131,0.24056084,0.0929253,0.00021247062,0.00025580515
"על בית המשפט לערוך את האיזון בין האינטרס הציבורי, לפיו אנשים מסוגו של המשיב לא ינהגו כלל כל עוד לא ניתן להם רישיון נהיגה, לבין האינטרס הפרטי של המשיב כנאשם/כמערער.",0.00015918913,3.174928e-05,4.8446116e-05,0.99998546,0.00090074353,0.001280998,0.0006280728,0.0199348,0.014885135,0.00012160693,0.0005775091
"בעמ""ת 1636/09 אבו ראס נ' מ""י, קבעה כבוד הש' אוהד:",0.00017288448,3.161055e-05,1.901187e-05,0.9999877,0.00041845345,0.001070771,0.00039596154,0.01913616,0.015143423,7.541422e-05,0.0004962899
"בנסיבות אלה ולאור הערכים החברתיים שנפגעו – סיכון חיי אדם ושלטון החוק והפגיעה הקשה בהם ולאור מדיניות הענישה הנוהגת בתחום כפי שנקבע על ידי בתי המשפט בפסקי הדין הנ""ל ואחרים, הרי שמתחם הענישה בעבירות כאלה, כאשר עסקינן בעבירה חוזרת, כולל פסילה בפועל לתקופה שבין 12 חודשים לחמש שנים וכן מאסר בפועל לתקופה שלא תעלה על 24 חודשים.",0.11605245,3.2089105e-05,3.1765696e-05,0.99998677,0.0009103687,0.0012641437,0.00058386807,0.0036493628,0.041717082,0.00016286914,0.005329679
"באשר לעבירה של נהיגה בזמן פסילה, נאמר בפסיקה –",0.00013413743,3.181951e-05,1.9622954e-05,0.9999875,0.00039587263,0.00095578394,0.00033701802,0.0030864098,0.009616698,9.925802e-05,0.00031568785
"באשר לעבירה של נהיגה בשכרות, נאמר בפסיקה -",0.00012075553,3.2289397e-05,2.0620453e-05,0.9999875,0.00039587397,0.0010253193,0.00044215482,0.0036859226,0.011028608,9.890051e-05,0.00034994047
"בנסיבות המקרה, נהג הנאשם כאשר עונש מאסר מותנה בן  10 חודשים תלוי ועומד כנגדו וגם בכך, לא היה כדי להרתיעו מלשוב ולנהוג ברכב, שלא הוכשר לנהיגתו, כאשר הוא שיכור.",0.00018671593,0.99999595,3.0171355e-05,9.029215e-06,0.0014300743,0.0012996441,0.005439946,0.002054604,0.0154371215,0.00019687317,0.95572764
"עוד באשר לנסיבות הקשורות בביצוע העבירות, הרי שהנאשם היווה באופן נהיגתו, כאמור וכמפורט לעיל, סיכון של ממש לציבור עוברי הדרך.",0.00014399819,3.084876e-05,6.888738e-05,0.999987,0.00083333906,0.0008885056,0.8308639,0.0056730863,0.059600633,0.0001797743,0.0028127704
"לאור האמור לעיל, מחוייב בית המשפט לגזור את הדין כך שהנאשם יירתע מפני ביצוע עבירות דומות בעתיד, כאמור בסעיף 40ו לחוק העונשין.",0.00013553501,3.079148e-05,2.1413149e-05,0.9999869,0.000464031,0.0009836091,0.0005777984,0.001219324,0.08227789,9.531497e-05,0.0012705431
"לפיכך, מתחם הענישה הכולל לעבירות בהן הורשע הנאשם, הנו פסילה בפועל לתקופה שבין 30 חודשים ועד 5 שנים וכן מאסר בפועל לתקופה שבין 12 חודשים ועד 3 שנים.",0.9987239,2.8635835e-05,2.0390895e-05,0.9999875,0.00056745927,0.0009908325,0.00044806462,0.001146935,0.0049850033,8.964412e-05,0.1303784
"הצדדים הציגו, כאמור לעיל, הסדר מסגרת לעניין העונש, כאשר לטעמי, הרף העליון של הסדר הטיעון, הנו למעשה, הרף התחתון של העונש ההולם בעניינו של הנאשם, בכל הנוגע לרכיב המאסר ובנוגע לתקופת הפסילה עליה סיכמו הצדדים, אף היא נושקת לרף התחתון של מתחם הענישה ההולם.",0.00022862,3.2526943e-05,3.808661e-05,0.99998736,0.001125927,0.0015584937,0.0010267852,0.0014049051,0.008408067,0.00012965345,0.8522025
"לנסיבות שאינן קשורות בביצוע העבירה, לרבות עברו התעבורתי והפלילי של הנאשם ונסיבותיו האישיות, יינתן משקל בקביעת העונש, במסגרת המתחם האמור.",0.00016379735,0.9999572,1.9398154e-05,0.9999871,0.00052832376,0.0009637595,0.00076175545,0.0011845614,0.15066527,0.00019553499,0.009952222
"הנאשם נדון ביום 24.7.13, בגין עבירות חמורות של נהיגה כבלתי מורשה לנהיגה ובשכרות, ריצה עונש מאסר למשך חודש ויום, נדון למאסר מותנה בן 10 חודשים ולמרות זאת, שב ונהג ברכב, בנסיבות דומות וחמורות יותר ונראה, כי לא הפנים את חומרת מעשיו.",0.00020817306,0.9999962,0.000109908215,8.939721e-06,0.0015963642,0.0012854885,0.0055082603,0.0018192095,0.50343066,0.0007331162,0.9995467
"לחובת הנאשם 2 הרשעות קודמות בתעבורה וכן, רישומים פליליים, האחרון משנת 2009 ועניינו, עבירות על פקודת הסמים המסוכנים, בגינו ריצה עונש מאסר בן 4 חודשים.",0.0003715519,0.9999964,2.0704909e-05,8.916247e-06,0.000849469,0.0010114204,0.0010674696,0.0018183291,0.014809085,0.0001376091,0.66626406
"מאידך, הודה הנאשם בהזדמנות הראשונה כמעט ונטל אחריות למיוחס לו בכתב האישום שבנדון.",0.00010339019,3.08615e-05,6.916905e-05,9.055708e-06,0.00050055434,0.000879232,0.9947095,0.0010261964,0.98310065,0.99955624,0.9998534
"הסנגור הציג בפני בית המשפט את נסיבותיו האישיות של הנאשם, לרבות מצבו הרפואי והמחלה ממנה הוא סובל, אך לא תיתכן מחלוקת כי יהא מצבו הרפואי של הנאשם אשר יהא, בית המשפט מצווה ליתן קדימות לאינטרס הציבורי המחייב ענישה מוחשית ומרתיעה.",0.00013101318,0.9999957,2.289838e-05,9.017564e-06,0.00059830316,0.00097217935,0.0005356049,0.006115042,0.069006994,0.00020032532,0.0032449285
"לאור כל האמור לעיל ולאחר שנתתי דעתי לטיעוני הצדדים, אני גוזרת על הנאשם את העונשים הבאים:",0.06530617,2.9834224e-05,1.9937785e-05,0.999987,0.00040246185,0.0009424382,0.0004112494,0.001730311,0.5446839,0.00014264577,0.046662875
"אני דנה את הנאשם ל12 חודשי מאסר בפועל, שימנו מיום מעצרו, 12.11.15.",0.999946,2.993026e-05,2.0435515e-05,1.0346388e-05,0.0005261134,0.0011344904,0.00033353528,0.0024795292,0.0096460525,0.00015333534,0.0025013448
"בחופף לתקופת מאסר זו, מורה על הפעלת עונש המאסר המותנה מתיק 3146-07-13 גזר דין מיום 24.7.13, בית המשפט לתעבורה בתל אביב, למשך 10 חודשים.",0.9999511,3.0628587e-05,2.0977413e-05,9.028837e-06,0.00062092487,0.0012494143,0.0005028599,0.001912115,0.008819492,0.000115311894,0.54374635
אני פוסלת את הנאשם מלקבל או להחזיק ברישיון נהיגה לתקופה של 36 חודשים וזאת במצטבר לכל פסילה אחרת אותה מרצה הנאשם.,0.9999528,2.9491182e-05,2.1188907e-05,9.032885e-06,0.0004982466,0.0009322539,0.00035199957,0.0018190643,0.006798002,9.597631e-05,0.002232092
"הפסילה תחל לאחר שישתחרר הנאשם ממאסרו ובכפוף להמצאת אישור על שחרורו ממאסר, למזכירות בית המשפט.",0.99987876,3.0839645e-05,2.2997736e-05,0.99998724,0.00040176837,0.00092263677,0.0002802858,0.0060146432,0.0071461475,0.00013527005,0.0021586644
אני דנה את הנאשם ל-12 חודשי מאסר וזאת על תנאי למשך 3 שנים.,0.99995506,2.9285833e-05,1.9460376e-05,9.0406065e-06,0.00043782577,0.001088848,0.00033173244,0.0013053427,0.010890533,9.280397e-05,0.0007101572
"המאסר יחול על עבירות של נהיגה בזמן פסילה, נהיגה בשכרות ונהיגה כבלתי מורשה לנהיגה.",0.99706405,3.2701362e-05,2.1521982e-05,9.575298e-06,0.0005251226,0.0009541125,0.0006012302,0.002825376,0.012300422,0.00016832694,0.0010595366
קנס כספי בסך 10000 ₪ או 10 ימי מאסר תמורתם.,0.99995136,4.9220114e-05,2.0710853e-05,9.062308e-06,0.00046319288,0.0009153936,0.001001576,0.004138419,0.011164279,0.00013069376,0.00016884068
"הקנס ישולם ב-5 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 25.1.16.",0.00029698826,2.9629762e-05,2.53255e-05,9.086487e-06,0.00059264136,0.0012911299,0.00084358396,0.013787434,0.006864385,0.00023810292,0.0003712378
"הנאשם מוזהר כי אי תשלום במועד ולו של אחד השוברים, יוביל לתוספת ריבית פיגורים    וככלל, בית המשפט לא ייעתר לבקשות לביטול ריבית הפיגורים, למעט במקרים חריגים.",0.00018486967,3.1102747e-05,5.2475232e-05,0.99998724,0.00094645144,0.0017339454,0.001305026,0.014127016,0.008872391,0.00017096846,0.0010123487
"הנאשם יחתום על התחייבות כספית בסך 10000 ₪ למשך 3 שנים, להימנע מעבירה של נהיגה תחת   השפעת משקאות משכרים.",0.9999571,3.062406e-05,2.7057145e-05,8.950086e-06,0.00082460506,0.0007936407,0.030104464,0.0021081204,0.011397532,0.00011064452,0.061609752
ההתחייבות תיחתם היום.,0.9964675,3.3368557e-05,3.66291e-05,0.9999869,0.00066678145,0.001556714,0.0009767306,0.4374963,0.0056784474,0.00022091597,0.0003775974
"לא יחתום, יאסר למשך 10 ימים.",0.9999062,3.2534852e-05,2.5563882e-05,9.46972e-06,0.00052248524,0.0013762651,0.00040042898,0.07616953,0.0056119226,0.00018842159,0.00040093772
הודעה לנוכחים הזכות לערער על גזר הדין תוך 45 יום.,0.99908173,3.0470599e-05,2.4324889e-05,0.9999881,0.0004975783,0.0012691263,0.0006684057,0.014054487,0.039962478,0.00023389662,0.00027864982
"5129371ניתן היום,  כ""ד כסלו תשע""ו, 06 דצמבר 2015, במעמד הנוכחים.",0.97588885,3.1948643e-05,3.6910627e-05,0.9999871,0.0008426869,0.0016640654,0.0011443839,0.13198818,0.022905374,0.00024300408,0.0064264676
שרית קריספין אברהם 54678313,0.0002076539,3.1374646e-05,3.337498e-05,0.9999876,0.0006059351,0.0012846667,0.0014971038,0.38994423,0.008554398,0.00014641984,0.0004293668
