feature_key,text,extraction
GENERAL_CIRCUM,עוד הובהר לנאשם כי תיקון כתב האישום הוא לצורך ההליך הפלילי בלבד ואינו משפיע על ההתדיינות מול פקיד השומה האזרחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש את הרישום הפלילי של הנאשם (ת/1) והבהיר כי לנאשם עבר פלילי אך זה אינו כולל עבר פלילי בעבירות מס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הדגיש את העובדה שהנאשם לא הודיע על התחלת התעסקותו וכן הדגיש שהכנסותיו נובעות מפעילות לא חוקית ובכך מישנה חומרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי התיק הנדון הוא תולדה של הרשעתו האחרונה של הנאשם המפורטת בת/1 בת.פ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף הסכים ב""כ המאשימה לכך שהנאשם השתקם מאז שהשתחרר ממאסרו האחרון ובנסיבות אלה ב""כ הנאשם חזר בו מבקשתו להורות על קבלת תסקיר לעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם קבל על כך שכתב האישום בתיק דנן הוגש רק בשנת 2015 תוך שציין שיחידת החקירות של רשות המסים אשר חקרה את התיק מטעם המאשימה היא יחידה העובדת באופן צמוד עם המשטרה ואף היה ידוע לגורמים המטפלים כי הנאשם עצור ונדון למאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד הפנה לכך שבעניין אטיאס דובר על חמש שנים בהן בוצעו העבירות בעוד שבעניינו של הנאשם מדובר בשלוש שנים בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את השינוי שעשה הנאשם באורחות חייו מאז השתחרר ממאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הדגיש כי מאז לא נפתחו לנאשם תיקים פליליים וכי השתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם נולד ילד לאחרונה והוא מתגורר אצל הורי אשתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם מאז גיל 14 הוא מתעסק ""בשטויות"", אך מאז שהשתחרר לפני כשנתיים עשה שינוי בחייו, התרחק מסביבתו העבריינית ואינו נמצא בקשר עם איש מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, פתח בדרך חדשה והוא מבקש למצוא את מקומו בחברה, מנסה להשתלב בעבודות שונות ונתקל בקשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
