text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הדגישו כי לא הגיעו להסכמה באשר לעונש אשר יושת על הנאשם וכי אף הובהר לנאשם כי המאשימה עותרת לעונש של מאסר בפועל, מאסר על תנאי, קנס וחתימה על התחייבות.",2.9944018e-05,5.1066277e-06,9.339583e-06,3.3694367e-05,4.039672e-06,7.636029e-06,7.914681e-06,1.2587495e-05,1.7483608e-05,1.2464766e-05,0.00046797024,0.00015085799,0.0016642022,3.039196e-06
עוד הובהר לנאשם כי תיקון כתב האישום הוא לצורך ההליך הפלילי בלבד ואינו משפיע על ההתדיינות מול פקיד השומה האזרחי.,6.9720636e-06,0.99997866,9.2932305e-06,4.3899006e-05,4.0481646e-06,1.2080719e-05,1.0535348e-05,2.3455608e-05,1.8359204e-05,1.811171e-05,0.0002502154,0.00015236958,0.0009380441,3.5235503e-06
"ב""כ המאשימה הגיש את הרישום הפלילי של הנאשם (ת/1) והבהיר כי לנאשם עבר פלילי אך זה אינו כולל עבר פלילי בעבירות מס.",7.4565382e-06,0.99997866,9.271056e-06,3.7864e-05,4.4188273e-06,7.1783093e-06,9.485283e-06,1.8050427e-05,1.8252262e-05,1.4899611e-05,0.00025337347,7.571427e-05,0.00034357602,3.2772277e-06
"ב""כ המאשימה ציין כי הנאשם הודה בביצוען של העבירות המפורטות בכתב האישום המתוקן והסיר את מלוא המחדלים.",5.755881e-06,5.218856e-06,9.252895e-06,3.2910408e-05,5.872473e-06,6.2066833e-06,6.5565746e-06,1.350601e-05,1.9624003e-05,1.3579472e-05,0.009451037,0.003905697,0.44949418,0.999998
"ב""כ המאשימה היפנה לערך החברתי המוגן ולמידת הפגיעה בו ועתר להשית על הנאשם עונש של מאסר בפועל.",0.0001155602,5.257842e-06,9.317893e-06,3.5152047e-05,5.1973298e-06,1.1216332e-05,7.931659e-06,1.4155328e-05,1.8748173e-05,1.2390598e-05,0.0007127224,0.00011147894,0.0021527011,4.507278e-06
עוד הדגיש את העובדה שהנאשם לא הודיע על התחלת התעסקותו וכן הדגיש שהכנסותיו נובעות מפעילות לא חוקית ובכך מישנה חומרה.,8.515025e-06,0.99997854,9.326161e-06,3.8692087e-05,4.324426e-06,2.2946408e-05,1.2843179e-05,0.00023335713,1.7673576e-05,1.3794681e-05,0.00064950413,0.000306404,0.095406264,3.6135682e-06
"לשיטתו, הגם שמדובר בעבירות המוגדרות כעבירות מס טכניות, במקרה דנן התנהגותו של הנאשם במשך מספר שנות מס רצופות מצביעה על כך שאין המדובר בעניין טכני.",8.083038e-06,5.223925e-06,9.417215e-06,4.438482e-05,4.4879253e-06,1.8401272e-05,8.924738e-06,6.883379e-05,1.8630966e-05,1.5262194e-05,0.011028504,0.00087270216,0.013636336,3.387674e-06
"בהקשר זה הפנה לפסיקה המלמדת על כך שעבירות של אי הגשת דו""ח במועד הן עבירות אליהן יש להתייחס בחומרה ולא כאל עניין טכני ופעוט.",8.183107e-06,5.15778e-06,9.347745e-06,5.371102e-05,4.368271e-06,1.1250591e-05,1.0702602e-05,0.000101200654,1.8521343e-05,3.1971504e-05,0.00037789004,0.0006921175,0.0015715641,3.3428018e-06
"עוד ציין את הנזק שנגרם מביצוע העבירות והדגיש כי הכנסותיו של הנאשם היו במזומן, מיד ליד, והרחק מכל יכולת פיקוח של רשויות המס, מה שאף מקים קושי לאמוד היום את הכנסותיו של הנאשם שאף לא נרשמו בספרים.",9.511551e-06,5.307348e-06,9.359902e-06,5.411595e-05,5.321697e-06,6.716503e-05,2.3192077e-05,0.14376323,1.8263858e-05,3.382662e-05,0.025233492,0.0031908962,0.034234937,3.6581514e-06
בנסיבות אלה לטענתו היכולת לברר מהו מס האמת אותו היה על הנאשם לשלם – כמעט בלתי אפשרית.,8.394805e-06,5.254679e-06,9.435806e-06,4.631512e-05,4.578611e-06,2.2435976e-05,1.0811979e-05,0.00021544554,1.8608343e-05,2.1922759e-05,0.0006140949,0.0005894267,0.010030659,3.1381678e-06
"ב""כ הנאשם ציין כי התיק הנדון הוא תולדה של הרשעתו האחרונה של הנאשם המפורטת בת/1 בת.פ.",9.528021e-06,0.99997866,9.366144e-06,4.028337e-05,4.8704806e-06,6.235279e-06,9.4646275e-06,1.8414543e-05,1.875672e-05,1.3206391e-05,0.0002249099,7.6369935e-05,0.00067403604,4.681694e-06
"56119-02-13 שם הורשע ברכישת/החזקת נשק שלא כדין ורכישת/החזקת חלק של נשק או תחמושת על פי סעיף 144 (א) לחוק העונשין תשל""ז – 1977.",1.4999021e-05,5.016979e-06,0.99999607,0.9998795,5.4440534e-06,0.014767747,0.88835037,0.99957067,2.0953099e-05,2.9186187e-05,0.00018983232,9.15056e-05,0.000251595,0.9997614
"לדבריו, אלמלא אותו מעצר לא יכול היה פקיד השומה לגלות על הכנסותיו של הנאשם בתקופה הרלוונטית לכתב האישום.",9.6439935e-06,5.260811e-06,9.498208e-06,5.3455024e-05,4.9417185e-06,1.3346803e-05,1.2341386e-05,0.00026850103,1.9805377e-05,2.1379483e-05,0.0005848773,0.00013400946,0.0015125861,3.424398e-06
"לטענת ב""כ המאשימה מתחם הענישה לעבירה של אי הודעה על התחלת התעסקות הוא מאסר בפועל שבין חמישה לבין תשעה חודשים, מאסר על תנאי, קנס וחתימה על התחייבות.",0.99996793,5.121098e-06,9.521662e-06,5.1101422e-05,4.2113757e-06,8.229618e-06,1.0688994e-05,1.8504043e-05,1.7164984e-05,1.3513534e-05,0.0005140736,9.173468e-05,0.00031948552,3.3181989e-06
"באשר לעבירה של אי הגשת דו""ח במועד, מתחם הענישה אותו מציע ב""כ המאשימה הוא מאסר על תנאי ועד שמונה חודשי מאסר בפועל, מאסר על תנאי, קנס והתחייבות.",0.99997365,5.132848e-06,9.445962e-06,4.287505e-05,4.183551e-06,6.7944165e-06,8.753139e-06,2.4158415e-05,1.7968125e-05,1.8729977e-05,0.000416731,7.082219e-05,0.00023425258,3.1920035e-06
"במקרה דנן מבקש ב""כ המאשימה להשית על הנאשם שבעה עד שמונה חודשי מאסר בפועל, עשרה עד שנים עשר חודשי מאסר על תנאי, קנס שבין 20,000 ל-25,000 ₪ והתחייבות להימנע מביצוע העבירות.",0.99999166,5.142466e-06,9.424644e-06,5.6772187e-05,4.4675053e-06,9.639046e-06,1.36960425e-05,1.9729609e-05,1.733829e-05,1.8955348e-05,0.00095943565,9.790541e-05,0.00046316505,3.1627774e-06
"ב""כ המאשימה הפנה לכך שתיק זה אמור היה להיות מוגש בסמוך למועד בו הוגש ת.פ.",9.703701e-06,5.1008897e-06,9.520663e-06,4.1009513e-05,5.798463e-06,6.311757e-06,7.091034e-06,2.3825653e-05,1.9453362e-05,1.5829892e-05,0.0055423607,7.360264e-05,0.0002926128,2.8996728e-06
"56119-02-13 בו הורשע הנאשם ביום 2.9.2013 כמפורט לעיל, אך לטענתו מאחר ומדובר בעבירות מס שיש צורך לאתר את הגורמים הקשורים לביצוע העבירות לשם ביסוסן, נדרשו פעולות חקירה לביצוע.",8.096926e-06,5.197885e-06,9.358171e-06,5.587469e-05,5.1652914e-06,2.685786e-05,1.1478813e-05,0.000121681165,1.7582963e-05,2.2305325e-05,0.014841422,0.00023271833,0.00057310675,0.9998925
בהקשר זה אף הפנה לרשימת העדים שבכתב האישום.,1.0414715e-05,5.474103e-06,9.645207e-06,3.5481968e-05,4.234197e-06,9.044574e-06,1.1497415e-05,4.015871e-05,1.975371e-05,2.013384e-05,0.00047304473,7.22283e-05,0.00043913996,2.9467628e-06
כן הפנה להליך הגישור הארוך אשר התנהל בפני כב' השופטת מרגולין-יחידי והציג פסיקה רלוונטית.,7.3980327e-06,5.1829466e-06,9.346595e-06,3.356259e-05,3.9853203e-06,5.7236775e-06,9.387642e-06,2.0929056e-05,1.795086e-05,1.7681128e-05,0.0006004574,4.797584e-05,0.0003002552,3.0068147e-06
"לבסוף הסכים ב""כ המאשימה לכך שהנאשם השתקם מאז שהשתחרר ממאסרו האחרון ובנסיבות אלה ב""כ הנאשם חזר בו מבקשתו להורות על קבלת תסקיר לעונש.",6.635e-06,0.99997866,9.3477365e-06,3.503979e-05,4.055336e-06,9.0841395e-06,8.8471825e-06,1.24073895e-05,1.7825034e-05,1.1457944e-05,0.004068868,0.000106298336,0.050147727,3.961119e-06
"ב""כ הנאשם הפנה לכך שתיק זה הוא תולדה של ת.פ.",1.0145837e-05,5.3230365e-06,9.480435e-06,3.8861523e-05,5.6747126e-06,6.178407e-06,9.599196e-06,2.2914413e-05,2.0153417e-05,1.4536974e-05,0.00045271683,7.767938e-05,0.00034663873,2.8376173e-06
56119-02-13 בו אף נעצר הנאשם עד תום ההליכים ובסופו של יום נדון לשישה עשר חודשי מאסר בפועל והוסיף כי בפרק הזמן בו היה נתון במעצר ומאסר לא הסיר הנאשם את המחדלים.,0.99998677,5.0852354e-06,9.348029e-06,4.75477e-05,4.4851267e-06,8.52658e-06,1.074199e-05,1.8829232e-05,1.690577e-05,1.839706e-05,0.0005404356,9.882236e-05,0.0017029308,8.245259e-06
"ב""כ הנאשם קבל על כך שכתב האישום בתיק דנן הוגש רק בשנת 2015 תוך שציין שיחידת החקירות של רשות המסים אשר חקרה את התיק מטעם המאשימה היא יחידה העובדת באופן צמוד עם המשטרה ואף היה ידוע לגורמים המטפלים כי הנאשם עצור ונדון למאסר.",7.2889447e-06,0.99997854,9.303207e-06,5.7636313e-05,6.743895e-06,8.545107e-06,2.3776309e-05,4.0020233e-05,1.8440587e-05,1.9610196e-05,0.11636641,0.00017353504,0.0012442168,3.8123007e-06
"לטענתו, לו כתב האישום היה מוגש בזמן שהתנהל כנגד הנאשם המשפט בת.פ.",1.1650727e-05,5.163331e-06,9.3500985e-06,3.791025e-05,5.6552044e-06,9.118475e-06,7.701909e-06,4.090554e-05,2.0773517e-05,2.1787158e-05,0.00083942944,7.475735e-05,0.0004975665,3.5107278e-06
56119-02-13 היה הנאשם מבקש לצרפו.,1.4498774e-05,5.2802734e-06,9.527403e-06,5.506858e-05,4.4778226e-06,1.0149969e-05,1.216812e-05,2.8789114e-05,1.8372726e-05,1.8949602e-05,0.000207453,6.107993e-05,0.00025053814,2.7174576e-06
"באשר לנסיבות ביצוע העבירה, מפנה ב""כ הנאשם לכך שהנאשם היה שומר במקום בו נתפס והחזיק באקדח.",6.1469404e-06,5.269066e-06,0.9999962,0.9999907,0.9999826,0.6956972,0.99911875,0.9970235,0.9999964,0.9999808,0.15739453,0.00015365293,0.00085470674,3.6766671e-06
"עוד ציין שכאשר מנהל העסק, אטיאס (ראה: עניין אטיאס לעיל) לא הצליח לגבות צ'קים היה מנסה הנאשם לגבותם ומקבל חלק מהסכום.",7.944937e-06,5.2386526e-06,9.434149e-06,6.09066e-05,8.384835e-06,1.6680187e-05,2.778229e-05,0.9571296,1.9985335e-05,2.9182402e-05,0.004913895,0.00013705477,0.0007119997,3.1459467e-06
"לטענתו, המדובר בסכומים זניחים ובוודאי שהנאשם לא היה במוקד הפעילות.",6.9393072e-06,5.269729e-06,9.564875e-06,4.3720192e-05,4.512155e-06,1.7595139e-05,1.2559174e-05,0.0041854605,1.9119527e-05,3.936289e-05,0.01702945,0.00014682557,0.0028118896,3.601767e-06
עוד הפנה לכך שבעניין אטיאס דובר על חמש שנים בהן בוצעו העבירות בעוד שבעניינו של הנאשם מדובר בשלוש שנים בלבד.,1.0683939e-05,0.99997854,9.281973e-06,5.1311694e-05,4.667291e-06,9.532374e-06,1.2206918e-05,4.5257297e-05,1.7692159e-05,1.7963395e-05,0.0007466919,0.00011145928,0.00034233372,3.312056e-06
כך היפנה לעונש שנגזר בעניין אטיאס אשר כלל ריצוי של שלושה חודשי מאסר בחופף לעונש מאסר אחר ועשרים ואחת ימים במצטבר לצד ענישה נלווית.,0.99998784,5.0918497e-06,9.38467e-06,3.919474e-05,4.446156e-06,7.099505e-06,7.654323e-06,1.4580697e-05,1.6951779e-05,1.4393825e-05,0.0008333652,6.332303e-05,0.00017902062,3.54472e-06
"ב""כ הנאשם הדגיש את השינוי שעשה הנאשם באורחות חייו מאז השתחרר ממאסרו.",6.924341e-06,0.99997866,9.492703e-06,3.7179117e-05,4.3808873e-06,1.2347626e-05,1.2388413e-05,2.0693516e-05,1.939488e-05,1.2893334e-05,0.0034419452,9.030742e-05,0.24530144,3.0097037e-06
הדגיש כי מאז לא נפתחו לנאשם תיקים פליליים וכי השתקם.,6.2900704e-06,0.99997866,9.457625e-06,3.371291e-05,4.3673217e-06,1.1184319e-05,1.1626575e-05,1.9609299e-05,1.79198e-05,1.5221015e-05,0.00030124583,5.721656e-05,0.073396906,3.2127616e-06
לנאשם נולד ילד לאחרונה והוא מתגורר אצל הורי אשתו.,7.133888e-06,0.9999788,9.507525e-06,4.579888e-05,5.6878894e-06,1.6142629e-05,4.0489642e-05,5.567062e-05,2.0254298e-05,2.9698196e-05,0.000424674,6.758812e-05,0.00084956613,3.049665e-06
כן הדגיש כי הנאשם הסיר בסופו של יום את המחדלים ואף פתח תיק במס הכנסה.,6.718206e-06,5.253276e-06,9.436012e-06,3.2625605e-05,4.087045e-06,7.080614e-06,1.1810431e-05,3.113058e-05,1.851972e-05,1.50807755e-05,0.0042286105,0.00010070036,0.020675156,6.7405e-06
"בנסיבות אלה מבקש ב""כ הנאשם לגזור על הנאשם מאסר על תנאי.",3.8025355e-05,5.261072e-06,9.570551e-06,3.7493548e-05,5.030609e-06,8.007312e-06,9.361384e-06,1.4921425e-05,2.0141772e-05,1.3278349e-05,0.00030641453,4.873726e-05,0.00029934593,3.1332427e-06
"לדברי הנאשם מאז גיל 14 הוא מתעסק ""בשטויות"", אך מאז שהשתחרר לפני כשנתיים עשה שינוי בחייו, התרחק מסביבתו העבריינית ואינו נמצא בקשר עם איש מהם.",8.121378e-06,0.99997866,9.312199e-06,5.511981e-05,1.3259065e-05,0.0005947429,0.00010895092,0.1604284,1.9826653e-05,4.3321194e-05,0.0068176906,0.00035846705,0.6517083,3.5674384e-06
"לדבריו, פתח בדרך חדשה והוא מבקש למצוא את מקומו בחברה, מנסה להשתלב בעבודות שונות ונתקל בקשיים.",7.2324215e-06,0.9999788,9.4305515e-06,5.7162782e-05,1.1688789e-05,8.9492845e-05,7.172601e-05,0.0030546016,2.1109181e-05,2.5076975e-05,0.0047175256,0.00013887005,0.6326487,3.2851474e-06
הנאשם הביע חרטה על מעשיו וביקש את התחשבות בית המשפט שלא ישיבו לדרך ממנה נחלץ.,9.712107e-06,5.3444924e-06,9.464871e-06,5.4800308e-05,4.3923997e-06,0.08740163,1.4753691e-05,3.69388e-05,1.8032122e-05,2.2575869e-05,0.0074760756,0.0007798096,0.9998524,3.5816095e-06
"כידוע, אי דיווח במועד לרשות המיסים פוגע בשיטת גביית המס ואף גורם לחסר של ממש בקופת המדינה.",9.05417e-06,5.331216e-06,9.412923e-06,4.514432e-05,4.536032e-06,1.567017e-05,1.9249883e-05,0.0002531694,2.0445885e-05,3.134196e-05,0.0012156455,0.00018479778,0.0013688052,3.686723e-06
"אי הגשת דו""חות פוגע בפיקוח רשות המיסים מששיטת המס במחוזותינו מבוססת על האמון שנותנת הרשות בנישום שיגיש דיווחיו במועד וכדין ואף ישלם את המס ככל שזה מתחייב.",9.441423e-06,5.1678976e-06,9.306366e-06,6.652041e-05,5.8568794e-06,2.0773301e-05,2.1670496e-05,0.0007285734,2.0210153e-05,2.5044495e-05,0.06770406,0.271435,0.12997477,4.0424543e-06
ערך חברתי נוסף שנפגע הוא שוויון נטל המס כשהתייחסות סלחנית לאי קיום הוראות החוק עלול אף להביא להיעדר מוטיבציה של כלל ציבור משלמי המיסים לדווח ולשלם מסיהם כנדרש על פי חוק.,7.948379e-06,5.1968395e-06,9.238683e-06,6.2983e-05,5.4396314e-06,3.8166825e-05,2.2730545e-05,0.0013185894,1.992311e-05,3.558328e-05,0.0012019945,0.18873581,0.06080351,3.886334e-06
"הדברים מקבלים מישנה תוקף כאשר לצד עבירות של אי הגשת דו""חות במועד מבוצעות עבירות נוספות ובפרט אי הודעה על התחלת התעסקות ואי ניהול פנקסי חשבונות כמו בענייננו.",9.278052e-06,5.1721086e-06,9.2756545e-06,5.4130713e-05,4.654782e-06,1.02399035e-05,1.5757552e-05,0.019873245,1.8956269e-05,2.1348678e-05,0.0006995656,0.0004960903,0.0015244785,3.7300917e-06
"עבירות אלה, לצד אי הגשת הדוחות במועד מלמדות על פגיעה ממשית ברף חומרה גבוה בערכים המוגנים.",7.3847236e-06,5.30277e-06,9.473929e-06,4.6474088e-05,4.2722113e-06,1.0659891e-05,8.736859e-06,5.140416e-05,1.8290004e-05,1.7951254e-05,0.0003182476,0.00053796126,0.0014158397,3.7771752e-06
"ודוק, שילוב העבירות אשר בוצעו על ידי הנאשם ונסיבות ביצוען, כשפעילותו העסקית של הנאשם מבוצעת לצד ובמסגרת פעילות שאיננה חוקית, ומתבצעת למעשה ""מתחת לרדאר"", במחשכים מביא לכך שהסיכוי לגילוין של העבירות נמוך עד מאוד.",8.411056e-06,5.326261e-06,9.373025e-06,5.9648664e-05,5.262939e-06,4.2562468e-05,1.7471957e-05,0.6040402,1.8632743e-05,7.946617e-05,0.99761945,0.00424897,0.038140733,3.5289104e-06
"זאת, לצד הקלות הרבה שבביצוע העבירות, והרווח הרב לצידן מקימים פיתוי של ממש לבצען ומחייבים ענישה ממשית ומרתיעה.",1.0597653e-05,5.284858e-06,9.476531e-06,4.1446943e-05,4.383779e-06,2.4371491e-05,1.0435175e-05,2.5952231e-05,1.7186721e-05,1.9082312e-05,0.0028085716,0.0043603303,0.04024238,3.8229537e-06
"בנסיבות אלה מקובל עליי כי מתחם העונש ההולם לאירוע של אי הודעה על תחילת התעסקות ואי ניהול פנקסי חשבונות צריך שיעמוד בין תקופת מאסר קצרה אותה ניתן לרצות בעבודות שירות, לבין תקופת מאסר בפועל של תשעה חודשים, מאסר על תנאי מרתיע, קנס והתחייבות.",0.99998987,5.135168e-06,9.449313e-06,5.4157976e-05,4.2652705e-06,9.597209e-06,9.982685e-06,9.6534466e-05,1.6526252e-05,1.4339911e-05,0.0008961671,0.00011585093,0.00045381102,3.8683456e-06
"באשר לאירוע של אי הגשת דו""ח, מקובל עליי המתחם אותו הציע ב""כ המאשימה, בין מאסר על תנאי לבין שמונה חודשי מאסר לצד ענישה נילווית.",0.2755545,5.1537577e-06,9.4738925e-06,4.0573406e-05,4.252261e-06,1.3034174e-05,1.0169407e-05,1.8644152e-05,1.7455453e-05,2.707475e-05,0.0005330995,0.00011877416,0.00041498092,3.1634954e-06
"במקרה דנן מצאתי כי המתחם הכולל יהיה בין תקופת מאסר בת 5 חודשים הניתנת לריצוי בעבודות שירות, ועד לתשעה חודשי מאסר בפועל משניתן להתייחס לכלל העבירות המפורטות בכתב האישום כאירוע אחד ואף אם נתייחס אליהם כאל אירועים שונים הרי שמדובר באירועים שהעונשים לגביהם חופפים במידה כזו או אחרת.",0.99959856,5.092947e-06,9.424096e-06,5.825326e-05,5.0495755e-06,1.3199188e-05,1.1337456e-05,2.6008125e-05,1.6997496e-05,2.3193183e-05,0.002253397,0.00025339157,0.00024020803,3.6071365e-06
"באשר לעונש הקנס, כידוע בעבירות אלה הקנס הוא ממין העבירה ומשהמדובר בעבירות הנעברות לצורך הפקת תועלת כלכלית, קיימת חשיבות לענישה כספית משמעותית אשר תלמד כי אין אף תועלת כלכלית בצד עבירות אלה.",8.535447e-06,5.245391e-06,9.31879e-06,5.310849e-05,4.6804175e-06,0.0002941677,1.1009297e-05,3.7248534e-05,1.764461e-05,1.6903416e-05,0.0043861126,0.0039177383,0.0017201214,3.852478e-06
גובה הקנסות מושפע מסכום המס וממשך אי הדיווח ובעת קביעת המתחם יש להידרש גם לשאלת יכולתו הכלכלית של הנאשם.,1.0561685e-05,0.99997866,9.371165e-06,4.2305266e-05,4.2815805e-06,1.1314352e-05,9.646771e-06,4.167961e-05,1.8231385e-05,1.4723346e-05,0.00045401292,0.0002003796,0.001086955,3.4007446e-06
"ב""כ הנאשם הגיש את נ/1, דו""ח תיקים לחייב בעניינו של הנאשם, המלמד על מצב כלכלי קשה.",9.222538e-06,0.99997866,9.552131e-06,4.1794832e-05,5.0053036e-06,1.1081864e-05,1.3756099e-05,2.3201455e-05,1.8786792e-05,1.466238e-05,0.00030505794,9.885271e-05,0.0006302628,3.2237247e-06
"לאחר ששקלתי את מצבו הכלכלי לצד חומרת העבירות ומשך ביצוען מצאתי להעמיד את הקנס בין 9,000 ₪ לבין 20,000 ₪, בעיקר נוכח מצבו הכלכלי.",0.00011465556,0.99997866,9.4173665e-06,5.385514e-05,4.6007103e-06,1.5414731e-05,1.2812168e-05,3.616569e-05,1.7026761e-05,1.7598395e-05,0.00070513407,0.0002949076,0.004765551,3.3418073e-06
"יש לציין שאיש מהצדדים לא הבהיר במהלך הטיעון לעונש מהו סכום המס, או מה היה סכום ההכנסה אשר יוחס לנאשם בסופו של יום, לצד העובדה ששני הצדדים אישרו שהוסרו המחדלים מושא כתב האישום.",1.1112121e-05,5.2079577e-06,9.426666e-06,3.900376e-05,4.9167943e-06,1.37407715e-05,1.3397047e-05,0.00010872125,1.9097204e-05,2.2117734e-05,0.0053716637,0.00097353494,0.0078026922,6.237145e-05
"טרם אדרש לנסיבותיו הקונקרטיות של הנאשם אבהיר כי בפסיקה עקבית של בית המשפט העליון נקבע כי עבירות המס הכלכליות הן בגדר ""רעה חולה"" ומשכך יש ליתן לפן ההרתעתי משקל רב בענישה ואף להעדיפו על פני נסיבותיו האישיות של הנאשם ובכלל זאת מצוקתו הכלכלית.",6.2850695e-06,0.99997866,9.2159435e-06,4.4897068e-05,4.347836e-06,1.833282e-05,1.2331647e-05,2.879565e-05,1.7418635e-05,1.5611135e-05,0.0008319284,0.0047932495,0.025498534,3.5206415e-06
הנאשם יליד שנת 1988 הודה ונטל אחריות על מעשיו עוד טרם ניהול הוכחות בתיק.,6.8190056e-06,0.9999788,9.5101e-06,3.2965156e-05,4.2831857e-06,1.7821245e-05,9.717907e-06,0.0003749493,1.9534285e-05,2.2092147e-05,0.012218683,0.9999827,0.99824786,0.99999785
חרטתו של הנאשם כללה אף הסרת מחדלים מצידו ולכך יש ליתן משקל בעת קביעת העונש.,6.977291e-06,5.3741983e-06,9.4354455e-06,3.133362e-05,4.054041e-06,1.6003081e-05,8.788821e-06,1.8563462e-05,1.831068e-05,1.4148823e-05,0.11824124,0.95656615,0.9950204,2.022581e-05
