text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביחס לעבירה נטל הנאשם אחריות, וסיפר שהתפתה להצעת האסירה מתוך ציפייה שיתקיים ביניהם קשר מיני כשתשתחרר, אך לא התכוון באמת להעביר לה סמים, לכן לא יצאה הפגישה לפועל למרות ששידלו אותו.",,,,,,,,,,,,,,
"הנאשם מתמיד בטיפול ומוסר בדיקות שתן נקיות 3 פעמים בשבוע, וקיימת מוטיווציה לשינוי ושיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם משתתף פעמיים בשבוע בפגישות N.A.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, התקבל הרושם שהנאשם מתוחזק כ""מכור נקי"" ומתקשה לרדת לעומק תהליך התמכרותו ומתקשה להביע חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל הטיפול שעבר הנאשם לא נמליץ השרות על צו מבחן, אלא על של""צ נרחב בהיקף של 300 שעות, לצד מאסר מותנה.",,,,,,,,,,,,,,
"נכתב כי בשונה מן ההתרשמות הראשונה, עם התקדמות הטיפול למד הנאשם לשתף, לבקש עזרה ומעיד על שיפור משמעותי בקשרים עם בני משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בחודש מאי עלה הנאשם לשלב ב' בתכנית ובסיומו עתיד הוא להשתלב תעסוקתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גורמי הטיפול מסרו כי התהליך שעבר הנאשם הוא משמעותי להמשך חייו, ובהתאם לכך הודיע השרות כי כעת, כשהנאשם גם מסוגל ליצור יחסי אמון, ההמלצה היא להטיל צו מבחן לצד של""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עד זה תיאר את הפער המשמעותי בין מצבו של הנאשם בתחילת התקופה לבין מצבו הנוכחי לאחר שהפנים את הבעייתיות שבשימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במהלך תקופת מעצר הבית נפטרה אמו של הנאשם והוא יצא לסעוד אותה באופן חד פעמי, ברשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הפנתה ב""כ הנאשם לתהליך הטיפול המשמעותי שעבר הנאשם, מיזמתו שלו.",,,,,,,,,,,,,,
"בדיון מיום 21.9.15, השלימה ב""כ הנאשם טיעוניה ומסרה כי מאז הדיון האחרון השלים הנאשם את הטיפול במרכז ""חוסן"" מטעם אגף הרווחה בעיריית באר שבע, בהצלחה, והציגה את תעודת הסיום שלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נכתב כי הנאשם החל לקחת חלק גדל והולך בפעילות, בסיוע לחברים, בהתנדבות, בשיתוף ובלימוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקביל, הנאשם נלחם לרכוש בהדרגה את אמון משפחתו ובטקס הסיום שיתף את הקהל בתודתו לאשתו שתמכה בו לאורך כל הדרך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר סיום התכנית עבר הנאשם לשלב של שיקום תעסוקתי ומשתתף בקורס הכשרה מקצועית, מתוך תקווה לחזור לתפקידו כמפרנס משפחתו, לאחר שלא עבד שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הוסיפה כי הנאשם החל כיום לעבוד ביחד עם אחיו בשיפוצים, ונתבקש על ידי מרכז חוסן להצטרף אליהם כמדריך, לכן הוא עתיד לצאת לקורס הכשרה למדריכים לגמילה מהתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יצר קשר פסול עם אסירה בכלא, וניהל מספר שיחות עמה ועם מי שנחזתה לפניו כחברתה, והכל במטרה להחדיר סמים לכלא, תמורת בצע כסף.",,,,,,,,,,,,,,
"לדעתי, נסיבותיו האישיות של הנאשם, הן חריגות במידה המצדיקה לגזור את הדין בהתאם לשיקולי השיקום, ברוח הדברים הללו.",,,,,,,,,,,,,,
"הנאשם הצליח לשמור על אורח חיים נורמטיבי ויצרני, למרות שהדרדר לצריכת סמים, לפני שנים ארוכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתוך כך הקים משפחה, והמשיך לפרנס את אשתו וילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"פרט לעבירות שבפני, לא הסתבך בפלילים באופן משמעותי, וצבר לחובתו הרשעה יחידה בעבירה של הפרת הוראה חוקית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כששוחרר ממעצרו פנה הנאשם לטיפול גמילה מיזמתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעולה מתסקירי שרות המבחן, הוא עבר תהליך ארוך ומשמעותי, וסיים את התכנית בהצלחה.",,,,,,,,,,,,,,
"יתרה מזו, לאחר סיום התכנית עבר לשלב של שיקום תעסוקתי ומשתתף בקורס הכשרה מקצועית, מתוך תקווה לחזור לתפקידו כמפרנס משפחתו, לאחר שלא עבד שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום הנאשם עובד בשיפוצים, ונתבקש על ידי מרכז חוסן להצטרף אליהם כמדריך, לכן הוא עתיד לצאת לקורס הכשרה למדריכים לגמילה מהתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנוכח גילו הלא צעיר של הנאשם, ראויה נטילת האחריות שלו על גורלו להערכה רבה מצד החברה ומצד בית המשפט, ויש לעודדו להמשיך בדרכו החדשה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
הנאשם החל לשקם עצמו גם מבחינה תעסוקתית ומטרתו לשוב ולפרנס את משפחתו לאחר שלא עבד מאז מעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"3 חודשי מאסר בפועל, מהם ינוכו ימי מעצרו, כך שלא נותרו ימי מאסר לריצוי.",,,,,,,,,,,,[],[],[]
"6 חודשי מאסר על תנאי למשך שנתיים מהיום, והתנאי הוא שלא יבצע עבירות סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
2 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שלא יעבור עבירות סמים מסוג עוון.,,,,,,,,,,,,[],['2 חודשי מאסר על תנאי'],[]
"של""צ בהיקף של 300 שעות, במסגרת ""ויצ""ו- המרכז לגיל הרך"" בבאר שבע, בפיקוח שרות המבחן.",,,,,,,,,,,,,,
