feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, כבן 48, הורשע על פי הודאתו בשני אישומים שעניינם בשתי עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק), וכן עבירה של ניסיון לאספקת סם, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973, בצירוף סעיף 25 לחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי עובדות האישום הראשון, הנאשם עבד אצל קבלן שביצע עבודות שיפוצים בכלא נווה תרצה, ובאותה עת ריצתה ""אודליה"" (להלן: האסירה) מאסר בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר עתה יש לציין כי אין לנאשם עבר פלילי, פרט להרשעה יחידה משנת 2014 בעבירה של הפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי הנאשם נשוי ואב לחמישה, עבד בעבר כפועל שיפוצים, אך משולב מזה 4 חודשים במרכז יום למכורים בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לפני 14 שנים חלה הידרדרות במצבו, הוא חבר לגורמים שוליים, ונגרר לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר מעצרו האחרון, פנה מיזמתו למחלקה לשירותים חברתיים בעירו והחל בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בגיל 30 החל לצרוך סמים, בתחילה חשיש ובהמשך קוקאין וכדורים באירועים מיוחדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במשך 15 שנים היה צרכן סמים פעיל, אך המשיך בעבודתו והשתמש לצריכתו העצמית  בלבד, ללא כל מעורבות פלילית נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתמיד בטיפול ומוסר בדיקות שתן נקיות 3 פעמים בשבוע, וקיימת מוטיווציה לשינוי ושיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם משתתף פעמיים בשבוע בפגישות N.A.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, התקבל הרושם שהנאשם מתוחזק כ""מכור נקי"" ומתקשה לרדת לעומק תהליך התמכרותו ומתקשה להביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי בשונה מן ההתרשמות הראשונה, עם התקדמות הטיפול למד הנאשם לשתף, לבקש עזרה ומעיד על שיפור משמעותי בקשרים עם בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בחודש מאי עלה הנאשם לשלב ב' בתכנית ובסיומו עתיד הוא להשתלב תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול מסרו כי התהליך שעבר הנאשם הוא משמעותי להמשך חייו, ובהתאם לכך הודיע השרות כי כעת, כשהנאשם גם מסוגל ליצור יחסי אמון, ההמלצה היא להטיל צו מבחן לצד של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד זה תיאר את הפער המשמעותי בין מצבו של הנאשם בתחילת התקופה לבין מצבו הנוכחי לאחר שהפנים את הבעייתיות שבשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת מעצר הבית נפטרה אמו של הנאשם והוא יצא לסעוד אותה באופן חד פעמי, ברשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון מיום 21.9.15, השלימה ב""כ הנאשם טיעוניה ומסרה כי מאז הדיון האחרון השלים הנאשם את הטיפול במרכז ""חוסן"" מטעם אגף הרווחה בעיריית באר שבע, בהצלחה, והציגה את תעודת הסיום שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכתב כי הנאשם החל לקחת חלק גדל והולך בפעילות, בסיוע לחברים, בהתנדבות, בשיתוף ובלימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל, הנאשם נלחם לרכוש בהדרגה את אמון משפחתו ובטקס הסיום שיתף את הקהל בתודתו לאשתו שתמכה בו לאורך כל הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום התכנית עבר הנאשם לשלב של שיקום תעסוקתי ומשתתף בקורס הכשרה מקצועית, מתוך תקווה לחזור לתפקידו כמפרנס משפחתו, לאחר שלא עבד שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיפה כי הנאשם החל כיום לעבוד ביחד עם אחיו בשיפוצים, ונתבקש על ידי מרכז חוסן להצטרף אליהם כמדריך, לכן הוא עתיד לצאת לקורס הכשרה למדריכים לגמילה מהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
