text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ, עו""ד אורית מנצ'יקובסקי",0.0003995868,3.22914e-05,2.2110145e-05,0.99998724,0.00032943275,0.000971361,0.00074200385,0.47372252,0.018971324,0.00014534486,0.0009160283
"ע""י ב""כ, עו""ד שרון קופפר",0.0010233334,3.2051576e-05,3.5317564e-05,0.999987,0.0005017964,0.0015637672,0.00083669275,0.4884107,0.022295821,0.0002837191,0.0015733023
"חוק העונשין, תשל""ז-1977: סע'  25, 499(א)(1)",0.00013631603,3.048792e-05,2.2716158e-05,0.9999876,0.00036058092,0.00089928485,0.000494926,0.008341835,0.07602067,0.00011722255,0.0004823288
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"הנאשם, כבן 48, הורשע על פי הודאתו בשני אישומים שעניינם בשתי עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק), וכן עבירה של ניסיון לאספקת סם, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973, בצירוף סעיף 25 לחוק.",0.00016176346,0.9999964,0.0006452168,9.0185695e-06,0.005102127,0.0027302008,0.0095945345,0.0033991362,0.04976005,0.00016377018,0.99983215
תמצית העובדות היא כדלהלן:,0.00021823561,3.155287e-05,4.3664444e-05,0.9999869,0.0005175595,0.0013653667,0.0008206528,0.39879552,0.06970594,0.00023501388,0.00045506167
"על פי עובדות האישום הראשון, הנאשם עבד אצל קבלן שביצע עבודות שיפוצים בכלא נווה תרצה, ובאותה עת ריצתה ""אודליה"" (להלן: האסירה) מאסר בכלא.",0.00014415344,0.9999956,0.9987514,9.337464e-06,0.00070879515,0.0009731599,0.569741,0.17617904,0.012294607,0.00012332635,0.0036263668
"במועד כלשהו בחודש ינואר שנת 2013 שוחח הנאשם עם האסירה, נתן לה את מס' הטלפון שלו ואמר לה שתיצור קשר עמו.",0.00012758012,2.9147719e-05,0.9997925,0.99998724,0.0006060679,0.0010616219,0.08705011,0.08603527,0.013356894,0.00024905676,0.0004821215
"כשהתקשרה באותו יום, סיפרה שהיא משתמשת בסמים ובתגובה אמר הנאשם שיביא לה חשיש.",0.00013731168,0.9999893,0.99990714,9.414485e-06,0.818555,0.0069355443,0.31250992,0.01935677,0.01233502,0.000191613,0.0006975806
האסירה אמרה שיהיו בקשר כשתשתחרר.,0.00016570729,3.1744617e-05,2.3922848e-05,0.9999877,0.00046909723,0.0010598577,0.00062558573,0.28136235,0.013316124,0.00023106982,0.0003424555
"בגין כך, הורשע הנאשם בעבירת קשר לפשע.",0.00020575398,3.410831e-05,2.2200893e-05,0.9999876,0.00055312156,0.0008665344,0.048466902,0.0012799827,0.075434834,0.000113006565,0.96863425
