feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי להטלת הקנס חשיבות יתרה שכן הנאשמים טענו כי הסתננו לשטח ישראל מתוך מניעים כלכליים אישיים, ובהטלת קנס יש כדי לגרום לנאשמים ולרבים אחרים כמותם להבין כי הסתננות מזוינת לשטח ישראל איננה משתלמת גם בהיבט הזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחסה לפסיקה שב""כ הנאשמים הגיש, וטענה כי הפסיקה מתייחסת למסתננים שחדרו לשטח ישראל כשהם נושאים סכין עימם, בעניינו מדובר ברימון רסס בנוסף לסכין, וכי הפסיקה אליה מפנה היא לפני כשלוש או כארבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בשני נאשמים צעירים, שהסתננו על מנת להיעצר, ולא כדי לבצע פיגוע או כדומה, הם לא התנגדו למעצר כי הם באו להיעצר, ברגע שראו חיילים הם מסרו את כל מה שיש להם ולא התנגדו למעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בצעירים תושבי עזה שזה המאסר הראשון שלהם, ולעולם לא הסתבכו וגם בעזה לא הייתה להם אף פעילות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שני הנאשמים הודו בהזדמנות ראשונה, וחסכו זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין נאשם 1 נטען כי אביו הלך לעולמו לפני 3 שנים, משפחתו מונה 11 נפשות, המצב הכלכלי קשה,  הנאשם עובד בחקלאות, סיים כיתה ט', מדובר באוכלוסייה שגרה סמוך לגבול אשר סובלים כלכלית, וכי מרבית המסתננים באים מאותו מקום מאותה משפחה, על רקע מצוקה כלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין נאשם 2 נטען כי מדובר במשפחה המונה 13 נפשות, הנאשם עבד לפעמים בחקלאות, וסיים כיתה ג'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המצב הכלכלי הכריח אותו להסתנן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בתושבי עזה שהמאסר עצמו קשה להם, הם אינם מקבלים ביקורים, ואלו נפתחו רק לאחרונה, והם מנותקים מהמשפחה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 אמר כי אביו נפטר, המצב הכלכלי בעזה קשה והוא מצטער על זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2, אמר כי הוא מתחרט שבא למדינת ישראל ולא יחזור על זה, אביו עשה צינתור, הוא לא איש טרור, רוצה להתפרנס לחיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 יליד 2001, הנאשם 2 יליד 1999, ושניהם נעדרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שני הנאשמים מקבלים אחריות על מעשיהם, ובמסגרת השיקולים לקולא יש להביא את גילם הצעיר, את קבלת האחריות, ואת נסיבותיהם האישיות העולות מהטיעונים כאמור לעיל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"הנאשם הגיע בעודו מצוייד ברימון יד אשר היה לנאשם יסוד להניח כי היה תקול, לגדר, חתך את הגדר ונכנס לישראל שלא כדין.",['על גופו']
CIR_TYPE_WEP,"בתאריך 8.12.21 קשרו הנאשמים קשר להסתנן לישראל, כשהם נושאים עימם רימון רסס וסכין.",['רימון רסס']
CIR_TYPE_WEP,"כוחות צה""ל הבחינו בנאשמים ודרשו שיוציאו את מה שבכליהם, הנאשמים נענו לדרישותיהם, פשטו את בגדיהם, נאשם 1 זרק את הסכין שנשא עימו על הקרקע, ובכיס מעילו של נאשם 2 נמצא הרימון על ידי חיילי צה""ל.",['רימון רסס']
CIR_TYPE_WEP,הרימון פוצץ על ידי החיילים במקום.,['רימון רסס']
CIR_TYPE_WEP,"במעשיהם אלו, הסתננו הנאשמים לישראל, שלא במעבר גבול, וכשהם נושאים עימם בצוותא חדא, סכין ורימון, שהוא נשק שביכולתו להמית ללא היתר כדין.",['רימון רסס']
CIR_TYPE_WEP,"ב""כ המאשימה התייחסה לפסיקה שב""כ הנאשמים הגיש, וטענה כי הפסיקה מתייחסת למסתננים שחדרו לשטח ישראל כשהם נושאים סכין עימם, בעניינו מדובר ברימון רסס בנוסף לסכין, וכי הפסיקה אליה מפנה היא לפני כשלוש או כארבע שנים.",['רימון רסס']
CIR_TYPE_WEP,נטען כי בגין הסתננות עם סכין אין העמדה לדין אולם על הסתננות עם רימון מעמידים לדין.,['רימון רסס']
CIR_TYPE_WEP,"הנאשמים לא החזיקו נשק בבית, הלכו קנו רימון לפני ההסתננות ולמחרת הרימון היה בידי צה""ל.",['רימון רסס']
CIR_TYPE_WEP,"לטענתו, בא עם רימון וסכין בכוונה כדי שבגבול לא יחזירו אותו, ורצה להיתפס דרך צבא ישראל.",['רימון רסס']
CIR_TYPE_WEP,הנאשמים ביצעו עבירות של הסתננות מזוינת ונשיאת נשק בכך שהתקרבו לגדר המערכת ועברו אותה לתוך שטח ישראל כאשר נאשם 1 נשא עמו סכין ונאשם 2 נשא עמו רימון.,['רימון']
CIR_TYPE_WEP,"העבירות אשר ביצעו הנאשמים הינן עבירות חמורות, בפרט בנסיבות ביצוען, הסתננות עם רימון רסס שהינו כלי נשק שבכוחו להמית, ועם סכין, מהגבול בו ההיבט הביטחוני לאירועים בו חמור, על רקע המציאות הביטחונית במקום.",['רימון רסס']
