text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד נטלי בן שושן – פמ""ד",1.07292635e-05,5.4387756e-06,9.449043e-06,3.8267848e-05,5.6004606e-06,2.779386e-06,6.173283e-06,2.5542095e-05,2.1910571e-05,1.9334144e-05,0.00022351694,4.802963e-05,0.00033127706,2.4006426e-06
עלי אבו סנימה (עציר),2.3096814e-05,5.567284e-06,9.5582e-06,3.8707218e-05,1.071598e-05,5.034804e-06,0.00027461146,0.0003008824,5.3197862e-05,2.2467793e-05,0.00024121921,7.058264e-05,0.00030805188,2.3195958e-06
יאסר אבו סנימה (עציר),2.7784912e-05,5.5568826e-06,9.552823e-06,3.9452443e-05,1.0997606e-05,5.568235e-06,0.00053965935,0.00029823583,6.7752546e-05,2.1866175e-05,0.00023033886,6.692228e-05,0.00031589164,2.3492446e-06
"ע""י ב""כ עו""ד מוחמד ג'ברין",1.1024468e-05,5.6136846e-06,9.555666e-06,3.3641358e-05,5.438905e-06,3.1948448e-06,6.7901024e-06,3.2474905e-05,2.5656738e-05,1.8079989e-05,0.00024187515,4.277512e-05,0.00024273961,2.2832983e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2, 4",1.2933359e-05,5.1179295e-06,9.503391e-06,5.4359203e-05,7.4922214e-06,5.5631394e-06,9.086884e-06,8.7571694e-05,2.0182708e-05,2.6085576e-05,0.00024266372,6.945849e-05,0.00028528637,2.6667813e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 452",1.7350596e-05,5.16809e-06,9.528748e-06,4.9678565e-05,6.127697e-06,6.789351e-06,6.3951525e-06,4.575714e-05,1.9299105e-05,1.9258769e-05,0.00020202502,7.40987e-05,0.00036499224,2.8456498e-06
"הנאשמים הורשעו על פי הודאתם בעובדות כתב האישום המתוקן (כא/2), במסגרת הסדר טיעון, בעבירות של הסתננות מזוינת, לפי סעיף 4 לחוק למניעת הסתננות (עבירות ושיפוט), ונשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין.",1.2330776e-05,5.152352e-06,9.427026e-06,7.0158334e-05,5.0307963e-06,1.0999484e-05,1.2604169e-05,0.021562465,1.7684095e-05,3.9825198e-05,0.00022668278,8.9014946e-05,0.00031912085,0.99999785
"על פי עובדות כתב האישום המתוקן, הנאשמים תושבי רצועת עזה, אשר במועד הרלוונטי לכתב האישום לא היו בעלי היתר כניסה לישראל.",7.4737536e-06,5.1502006e-06,9.471418e-06,4.2331016e-05,5.9143886e-06,3.2774762e-05,8.723989e-05,0.35344574,2.0332347e-05,0.30462295,0.00028159344,9.512593e-05,0.00025883253,3.5041448e-06
"בתאריך 8.12.21 קשרו הנאשמים קשר להסתנן לישראל, כשהם נושאים עימם רימון רסס וסכין.",7.889541e-06,5.2371192e-06,0.99999607,0.998744,0.99998116,0.9919437,0.9998325,0.9999057,0.9999962,0.9999863,0.50983125,7.595624e-05,0.0002769782,3.0799247e-06
"במסגרת הקשר ולשם קידומו, סמוך לפני השעה 22:03, התקרבו הנאשמים לגדר המערכת, ועברו אותה לתוך שטח ישראל במטרה להיעצר על ידי כוחות הביטחון.",7.609611e-06,5.208097e-06,9.705422e-06,7.147842e-05,0.9999689,0.9945521,0.8706092,0.9999294,1.9240888e-05,0.99998045,0.17631337,8.1833045e-05,0.00022113137,3.2959426e-06
"כוחות צה""ל הבחינו בנאשמים ודרשו שיוציאו את מה שבכליהם, הנאשמים נענו לדרישותיהם, פשטו את בגדיהם, נאשם 1 זרק את הסכין שנשא עימו על הקרקע, ובכיס מעילו של נאשם 2 נמצא הרימון על ידי חיילי צה""ל.",7.4357467e-06,5.181553e-06,0.9999962,0.5184479,0.9999883,0.9997336,0.99992156,0.9999541,0.99999654,0.99998856,0.94855964,0.00015969419,0.0023009202,3.2197117e-06
הרימון פוצץ על ידי החיילים במקום.,7.835172e-06,5.5967766e-06,0.9999962,0.00016854328,0.9999734,0.9965146,0.9998623,0.99945873,0.99999666,0.99998546,0.002013679,7.241541e-05,0.00021239872,2.6169575e-06
"במעשיהם אלו, הסתננו הנאשמים לישראל, שלא במעבר גבול, וכשהם נושאים עימם בצוותא חדא, סכין ורימון, שהוא נשק שביכולתו להמית ללא היתר כדין.",8.350777e-06,5.1944808e-06,0.9999962,0.99994075,0.99998355,0.9998996,0.92231196,0.9999356,0.99999535,0.9999858,0.057674848,0.00015821702,0.0006206994,4.69892e-06
"הצדדים הגיעו להסדר טיעון לפיו הנאשמים הודו בכתב האישום המתוקן, הורשעו בעבירות המפורטות בו, וההסדר לא כלל הסכמות עונשיות.",8.349804e-06,5.159e-06,9.3046265e-06,3.265873e-05,4.288458e-06,1.0103266e-05,6.8212366e-06,1.4696216e-05,1.8040015e-05,1.3950887e-05,0.0010162132,0.000109589026,0.00089049817,0.99999774
"הערכים החברתיים אשר נפגעו מביצוע העבירות הם זכותה וחובתה של מדינת ישראל לשמור על גבולותיה מפני כניסת מסתננים לשטחה, פגיעה בביטחון המדינה, ביטחון חייליה, ביטחון אזרחיה, ובזכותה של המדינה לשמור על גבולותיה ולקבוע מי יבוא בשעריה.",8.6029e-06,5.3003837e-06,9.337553e-06,0.000104472034,8.307969e-06,0.53646797,5.074329e-05,0.02187991,1.867818e-05,0.0011038245,0.0006921795,0.0007496308,0.010375332,4.1059297e-06
"נטען כי תכלית החוק למניעת הסתננות הינה ביטחונית, הרתעתית ועל בית המשפט לראות את חשיבות השמירה על זכותה וחובתה של המדינה לשמור על גבולותיה ועל בטחון תושבי מדינת ישראל וכוחות הביטחון.",7.207834e-06,5.0944823e-06,9.302869e-06,5.7839545e-05,5.928009e-06,0.0011844779,2.0761596e-05,0.00012868461,1.8817384e-05,3.0960106e-05,0.0010369128,0.0016819905,0.0051422697,3.4600419e-06
"פוטנציאל הסיכון הגלום בעבירת ההסתננות מכפיל עצמו שעה שהמסתננים נושאים על גופם נשק, ובכך יש פגיעה בערכי קדושת החיים ושלמות גופם של תושבי מדינת ישראל וכוחות הביטחון.",7.39483e-06,5.216065e-06,0.9999914,0.17835428,0.00016404415,0.997601,0.006278738,0.9962425,1.9604215e-05,0.93380815,0.0008073644,0.00029358326,0.0010173111,3.52955e-06
