text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 36א(ב)",0.00013183389,2.8516091e-05,2.587133e-05,9.163808e-06,0.0004534104,0.0010686798,0.0005704407,0.04308325,0.038826123,0.00013878917,0.0028399387
"הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון ולפי כתב אישום מתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים, זאת בכך שגידל שתיל קנבוס במשקל 291.6 ג' נטו בגינת ביתו והחזיק סם מסוכן מסוג קנבוס לצריכתו העצמית בכמות כוללת של 69 ג' נטו במקומות שונים בבית.",0.00013409075,3.1530762e-05,0.99994814,8.842585e-06,0.9987679,0.9994537,0.93504924,0.2040485,0.025849571,0.0001989309,0.9997975
הצדדים לא גיבשו הסכמה עונשית וטענו באופן פתוח לעונש.,0.00015106067,3.189409e-05,2.0274707e-05,0.99998677,0.00045133472,0.0012157788,0.0007354807,0.002231441,0.048355114,0.00015086718,0.00040471368
"במסגרת טיעוניה, עתרה המאשימה להכריז על הנאשם כ""סוחר סמים"" ולהורות על חילוט כספים שנתפסו בחיפוש על הנאשם, בסך של 5,400 ₪.",0.9999497,3.0390676e-05,0.99989784,9.387418e-06,0.0014894224,0.6027355,0.91378117,0.008112483,0.00878605,0.000105617335,0.0014935796
"לעניין נסיבותיו של הנאשם, הזכירה ב""כ המאשימה את העובדה שהנאשם הודה וחסך בזמן שיפוטי יקר יחד.",0.00012855975,3.0586e-05,2.0727688e-05,9.067548e-06,0.000498424,0.00084745185,0.0010930477,0.00384098,0.9922158,0.99603796,0.9998005
"בעברו של הנאשם 9 הרשעות קודמות, האחרונה מדצמבר 2019 בעבירות אלימות, רכוש, הפרת הוראה חוקיות והחזקת סכין.",0.00028439728,0.9999962,3.123621e-05,9.06504e-06,0.0006666813,0.0008157247,0.0023113305,0.006558785,0.027977446,0.00018469807,0.004875832
בגין הרשעות אלו ריצה הנאשם תקופת מאסר ממושכות והוא השתחרר ממאסר לפני חודשים אחדים.,0.0001346503,0.9999956,1.8653598e-05,9.012921e-06,0.00039237156,0.000989352,0.0005673706,0.0019526893,0.013726476,0.0001326996,0.0013072361
"נטען, כי לנאשם אין  אפיק שיקומי, לא התקבל תסקיר שירות המבחן בעניינו.",0.00015436279,3.2613723e-05,1.8309616e-05,0.99998724,0.00047702738,0.00085957965,0.00030868337,0.0018879315,0.006657547,0.00014159715,0.00024089012
"בשים לב לנסיבות האמורות, ולחומרת העבירה, נטען כי יש למקם את הנאשם מעט מעל מחצית המתחם, ובית המשפט התבקש לאמץ את המתחם הענישה ולגזור על הנאשם 7 חודשי מאסר בפועל, מאסר על תנאי משמעותי ומרתיע, קנס, פסילת רישיון בפועל ועל תנאי.",0.9967507,3.0370076e-05,2.389829e-05,0.99998784,0.00076797715,0.001138701,0.0004304852,0.0008014904,0.021907082,0.00012979843,0.96286875
"בנוסף, עתרה המאשימה כי בית המשפט יכריז על הנאשם כ""סוחר סמים"" ויורה על חילוט סך 5,400 ₪ שנתפסו על גופו.",0.9999559,3.0703774e-05,0.99985266,9.172279e-06,0.0009843957,0.74860185,0.71160054,0.0030479552,0.008409545,9.887176e-05,0.00041048895
"נטען, כי התקיימו התנאים להכריז על הנאשם כסוחר סמים, לאחר שהורשע בעבירה של גידול סם וכן נטען כי קיים במקרה דנן פוטנציאל של הפקת רווח.",9.1974944e-05,3.168201e-05,0.9999455,9.838047e-06,0.964064,0.0018104418,0.9981389,0.012229081,0.010727903,0.00010472637,0.00306298
"הוזכר בהקשר זה, כי על הנאשם נמצא סכום כסף גדול על סך 10,450 ₪ מתוכם 5,000 ₪ הוחזרו לנאשם בהחלטת בית משפט, ונותר סכום תפוס של 5,400 ₪.",0.0005223238,3.0572883e-05,0.9999256,9.4324405e-06,0.2228855,0.99960643,0.99409676,0.013636008,0.0069937776,0.00016680366,0.0005051938
"לטענת המאשימה, משקל הסם שגידל הנאשם 291.60 גרם נטו הגדול פי 19 מהכמות המוגדרת בפקודת הסמים ככמות לצריכה עצמית, בצירוף הסכום הגדול שנמצא עליו מצביעים על פוטנציאל להפקת רווח.",0.000109750385,3.1230968e-05,0.9999591,8.811212e-06,0.9995054,0.9998436,0.99965334,0.25465187,0.007593502,0.0001549379,0.00052489253
"מנגד לטיעוני המאשימה, טענה ב""כ הנאשם, כי עסקינן בגידול של שתיל אחד ובהחזקה לצריכה עצמית.",0.00010575883,3.3591507e-05,0.9999348,8.949907e-06,0.9785542,0.745622,0.9487406,0.89786035,0.011221745,0.00016634907,0.010906431
