,verdict,text,part
0,SH-18-08-15253-19,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 36א(ב)",הנאשם
1,SH-18-08-15253-19,"הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון ולפי כתב אישום מתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים, זאת בכך שגידל שתיל קנבוס במשקל 291.6 ג' נטו בגינת ביתו והחזיק סם מסוכן מסוג קנבוס לצריכתו העצמית בכמות כוללת של 69 ג' נטו במקומות שונים בבית.",גזר דין
2,SH-18-08-15253-19,הצדדים לא גיבשו הסכמה עונשית וטענו באופן פתוח לעונש.,גזר דין
3,SH-18-08-15253-19,"במסגרת טיעוניה, עתרה המאשימה להכריז על הנאשם כ""סוחר סמים"" ולהורות על חילוט כספים שנתפסו בחיפוש על הנאשם, בסך של 5,400 ₪.",גזר דין
4,SH-18-08-15253-19,"לעניין נסיבותיו של הנאשם, הזכירה ב""כ המאשימה את העובדה שהנאשם הודה וחסך בזמן שיפוטי יקר יחד.",טיעוני הצדדים לעונש:
5,SH-18-08-15253-19,"בעברו של הנאשם 9 הרשעות קודמות, האחרונה מדצמבר 2019 בעבירות אלימות, רכוש, הפרת הוראה חוקיות והחזקת סכין.",טיעוני הצדדים לעונש:
6,SH-18-08-15253-19,בגין הרשעות אלו ריצה הנאשם תקופת מאסר ממושכות והוא השתחרר ממאסר לפני חודשים אחדים.,טיעוני הצדדים לעונש:
7,SH-18-08-15253-19,"נטען, כי לנאשם אין  אפיק שיקומי, לא התקבל תסקיר שירות המבחן בעניינו.",טיעוני הצדדים לעונש:
8,SH-18-08-15253-19,"בשים לב לנסיבות האמורות, ולחומרת העבירה, נטען כי יש למקם את הנאשם מעט מעל מחצית המתחם, ובית המשפט התבקש לאמץ את המתחם הענישה ולגזור על הנאשם 7 חודשי מאסר בפועל, מאסר על תנאי משמעותי ומרתיע, קנס, פסילת רישיון בפועל ועל תנאי.",טיעוני הצדדים לעונש:
9,SH-18-08-15253-19,"בנוסף, עתרה המאשימה כי בית המשפט יכריז על הנאשם כ""סוחר סמים"" ויורה על חילוט סך 5,400 ₪ שנתפסו על גופו.",טיעוני הצדדים לעונש:
10,SH-18-08-15253-19,"נטען, כי התקיימו התנאים להכריז על הנאשם כסוחר סמים, לאחר שהורשע בעבירה של גידול סם וכן נטען כי קיים במקרה דנן פוטנציאל של הפקת רווח.",טיעוני הצדדים לעונש:
11,SH-18-08-15253-19,"הוזכר בהקשר זה, כי על הנאשם נמצא סכום כסף גדול על סך 10,450 ₪ מתוכם 5,000 ₪ הוחזרו לנאשם בהחלטת בית משפט, ונותר סכום תפוס של 5,400 ₪.",טיעוני הצדדים לעונש:
12,SH-18-08-15253-19,"לטענת המאשימה, משקל הסם שגידל הנאשם 291.60 גרם נטו הגדול פי 19 מהכמות המוגדרת בפקודת הסמים ככמות לצריכה עצמית, בצירוף הסכום הגדול שנמצא עליו מצביעים על פוטנציאל להפקת רווח.",טיעוני הצדדים לעונש:
13,SH-18-08-15253-19,"מנגד לטיעוני המאשימה, טענה ב""כ הנאשם, כי עסקינן בגידול של שתיל אחד ובהחזקה לצריכה עצמית.",טיעוני הצדדים לעונש:
