text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע עפ""י הודאתו, במסגרת הסדר טיעון ולפי כתב אישום מתוקן, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7(א) ו- (ג) סיפא לפקודת הסמים המסוכנים, זאת בכך שגידל שתיל קנבוס במשקל 291.6 ג' נטו בגינת ביתו והחזיק סם מסוכן מסוג קנבוס לצריכתו העצמית בכמות כוללת של 69 ג' נטו במקומות שונים בבית.",0,0,0,0,0,0,0,0,0,0,1
הצדדים לא גיבשו הסכמה עונשית וטענו באופן פתוח לעונש.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה, עתרה המאשימה להכריז על הנאשם כ""סוחר סמים"" ולהורות על חילוט כספים שנתפסו בחיפוש על הנאשם, בסך של 5,400 ₪.",1,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבותיו של הנאשם, הזכירה ב""כ המאשימה את העובדה שהנאשם הודה וחסך בזמן שיפוטי יקר יחד.",0,0,0,0,0,0,0,0,0,0,1
"בעברו של הנאשם 9 הרשעות קודמות, האחרונה מדצמבר 2019 בעבירות אלימות, רכוש, הפרת הוראה חוקיות והחזקת סכין.",0,1,0,0,0,0,0,0,0,0,0
בגין הרשעות אלו ריצה הנאשם תקופת מאסר ממושכות והוא השתחרר ממאסר לפני חודשים אחדים.,0,1,0,0,0,0,0,0,0,0,0
"נטען, כי לנאשם אין  אפיק שיקומי, לא התקבל תסקיר שירות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות האמורות, ולחומרת העבירה, נטען כי יש למקם את הנאשם מעט מעל מחצית המתחם, ובית המשפט התבקש לאמץ את המתחם הענישה ולגזור על הנאשם 7 חודשי מאסר בפועל, מאסר על תנאי משמעותי ומרתיע, קנס, פסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה כי בית המשפט יכריז על הנאשם כ""סוחר סמים"" ויורה על חילוט סך 5,400 ₪ שנתפסו על גופו.",1,0,0,0,0,0,0,0,0,0,0
"נטען, כי התקיימו התנאים להכריז על הנאשם כסוחר סמים, לאחר שהורשע בעבירה של גידול סם וכן נטען כי קיים במקרה דנן פוטנציאל של הפקת רווח.",0,0,0,1,0,0,0,0,0,0,0
"הוזכר בהקשר זה, כי על הנאשם נמצא סכום כסף גדול על סך 10,450 ₪ מתוכם 5,000 ₪ הוחזרו לנאשם בהחלטת בית משפט, ונותר סכום תפוס של 5,400 ₪.",0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, משקל הסם שגידל הנאשם 291.60 גרם נטו הגדול פי 19 מהכמות המוגדרת בפקודת הסמים ככמות לצריכה עצמית, בצירוף הסכום הגדול שנמצא עליו מצביעים על פוטנציאל להפקת רווח.",0,0,1,0,1,1,1,0,0,0,0
"מנגד לטיעוני המאשימה, טענה ב""כ הנאשם, כי עסקינן בגידול של שתיל אחד ובהחזקה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, כבר בחקירתו במשטרה, שהסמים שלו, הודה בגידול הסם, ואמר שזה לשימושו העצמי.",0,0,1,0,0,0,1,0,0,0,1
