,verdict,text,part
0,SH-18-11-28045-455,"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), 40 יג'(ב)",נגד
1,SH-18-11-28045-455,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
2,SH-18-11-28045-455,"הנאשם הודה והורשע בכתב אישום מתוקן, בפני כב' השופט שמעוני, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בשלוש עבירות של סחר בסם מסוכן (צ""ל 4 עבירות, א.ד.) וכן בהחזקת סם מסוכן שלא לצריכה עצמית, הסם - קנאביס.",גזר דין
3,SH-18-11-28045-455,כל העבירות קרו בימים 31.10.18 ו- 1.11.18.,גזר דין
4,SH-18-11-28045-455,"על פי הסכמת הצדדים התבקש שירות המבחן להכין תסקיר אודות הנאשם, המאשימה הודיעה מראש שעמדתה למאסר.",גזר דין
5,SH-18-11-28045-455,הנאשם היה עצור מיום 1.11.18 -5.12.18 ושוחרר בתנאים מגבילים.,גזר דין
6,SH-18-11-28045-455,"הצדדים טענו לעונש ביום 18.8.20 ושבו וטענו לעונש, לאחר שהוגשה חוות דעת ממונה ואף תסקיר עדכני, ביום 3.8.21.",גזר דין
7,SH-18-11-28045-455,הממונה על עבודות השירות מצא את הנאשם כשיר לבצען.,גזר דין
8,SH-18-11-28045-455,"מתסקיר ראשון שהוגש (לאחר תסקירי מעצר)  ביום 8.4.19 עלה כי הנאשם, נעדר עבר פלילי כלשהו,  לקח אחריות ""מסויימת"" על העבירות שביצע, והסביר אותן במצב כלכלי קשה שהיה נתון בו.",גזר דין
9,SH-18-11-28045-455,"בתסקיר זוהו ופורטו גורמי סיכון וגורמי סיכון להישנות עבירות בעתיד, בדיקות סמים שערך השירות לנאשם נמצאו נקיות, והוצע לו – הוא אף קיבל את ההצעה – להשתלב בקבוצה טיפולית במסגרת השירות.",גזר דין
10,SH-18-11-28045-455,נוכח האמור נדחה המשך ההליך על מנת לאפשר לשירות להגיש תסקיר משלים אודות הנאשם ובמקביל הותר לו – במגבלות – לצאת לעבוד.,גזר דין
11,SH-18-11-28045-455,"בתסקיר שני מיום 1.7.19 צוין כי בדיקות סמים נוספות נמצאו נקיות, וכי נוכח מיעוט פגישות הקבוצה הטיפולית שהנאשם שולב בה המליץ השירות על דחיה נוספת.",גזר דין
12,SH-18-11-28045-455,"תסקיר שלישי מיום 11.12.19 מצא כי ההליך הטיפולי תרם רבות לנאשם שהפיק ממנו תובנות משמעותיות המפחיתות סיכון לחזרתיות, אינו מחזיק בדפוסי עבריינות מושרשים ונותר נקי מסמים.",גזר דין
13,SH-18-11-28045-455,"בנסיבות אלה שירות המבחן סבר כי המשך הטיפול בנאשם יכול להתרחש במסגרת צו מבחן והמליץ, בנוסף, על מאסר קצר שיכול וירוצה בעבודות שירות.",גזר דין
14,SH-18-11-28045-455,"תסקיר רביעי, מיום 7.5.20, לימד כי הנאשם המשיך השתלבותו בקבוצה באופן הולם ומשמעותי, אף שזו הופסקה בשלב מסוים עקב מצב הקורונה,  והמשיך להיות נקי מסמים.",גזר דין
15,SH-18-11-28045-455,מאידך לימד כי עליו לעבור עוד כברת דרך בתפיסה של סיטואציות חברתיות ובנטיתו למיקוד שליטה חיצוני.,גזר דין
16,SH-18-11-28045-455,"הפעם המליץ שירות המבחן להטיל על הנאשם, בנוסף לצו מבחן – גם של""צ בהיקף נרחב, חליפי למאסר בעבודות שירות.",גזר דין
17,SH-18-11-28045-455,"תסקיר חמישי, מיום 28.4.21, מצא כי הנאשם עובד בעבודה קבועה וסדירה, הטיפול שעבר היה מיטיב ומשמעותי, אך על רקע לח",גזר דין
18,SH-18-11-28045-455,"ץ גדול של חובות ואי וודאות משפטית, כפי שהסביר לקצין המבחן, בדיקות הסמים שעשה הפעם גילו שרידי סם מסוג חשיש.",גזר דין
19,SH-18-11-28045-455,"שירות המבחן המליץ אפוא על דחייה בת חודשיים נוספים, במהלכה יבוצעו לנאשם בדיקות סמים תדירות נוספות.",גזר דין
20,SH-18-11-28045-455,"בתסקיר שישי ואחרון, מיום 19.7.21, התרשם שירות המבחן מהליך טיפולי משמעותי שעבר הנאשם, מוטיבציה גבוהה לאורח חיים נורמטיבי ומתפקד ומצא כי בדיקות הסמים נמצאו נקיות.",גזר דין
21,SH-18-11-28045-455,"חומרת העבירות שבאה לביטוי בכמות הסם שנתפסה וחלוקתו לשקיות, כמו גם מספר עבירות הסחר והמוטיבציה הכספית מאחוריהן.", המאשימה מיקדה טיעוניה במספר עניינים:
22,SH-18-11-28045-455,"דרישה לקבוע מתחם ענישה נפרד, לכל אירוע סחר, היות שמדובר בזמנים שונים וקונים שונים, שינוע בין 6-12 חודשי מאסר, ומתחם נוסף בגין אירוע ההחזקה שבין מאסר קצר ועד 6 חודשי מאסר.", המאשימה מיקדה טיעוניה במספר עניינים:
23,SH-18-11-28045-455,"גם הכרה בהליך השיקום שעבר הנאשם בשירות המבחן כהליך חיובי אינה מצדיקה סטייה ממתחמי הענישה, בין היתר היות שדרושה הפנמה קיצונית ולקיחת אחריות אמיתית שככל הנראה אינה קיימת כאן.", המאשימה מיקדה טיעוניה במספר עניינים:
24,SH-18-11-28045-455,"מיקום הנאשם – נוכח היעדר עבר פלילי וההליך הטיפולי שבכל זאת השתלב בו  - בתחתית מתחם הענישה, ולפיכך, הטלת עונש מאסר בן 26 חודשים, בתוספת ענישה נלווית של מע""ת, פסילה מהחזקת רישיון נהיגה וגם קנס.", המאשימה מיקדה טיעוניה במספר עניינים:
25,SH-18-11-28045-455,"העבירות בוצעו בפרק זמן של יומיים בלבד, מסיבה זו ונוספות – יש לקבוע מתחם ענישה אחד לכולן.",הסנגורית ביקשה לטעון אחרת:
26,SH-18-11-28045-455,"ברקע העבירות תאונת דרכים קשה שעבר הנאשם, הפסיק עבודתו ונקלע למצוקה כלכלית רבה.",הסנגורית ביקשה לטעון אחרת:
27,SH-18-11-28045-455,"הנאשם השתלב היטב בקבוצות הטיפוליות, שיתף פעולה כנדרש ולקח אחריות מלאה על מעשיו.",הסנגורית ביקשה לטעון אחרת:
28,SH-18-11-28045-455,לנאשם רצף תעסוקתי מרשים והוא זוכה למכתבי הערכה בכל אשר ילך.,הסנגורית ביקשה לטעון אחרת:
29,SH-18-11-28045-455,מתחמי הענישה שציינה המאשימה אינם עולים בקנה אחד עם אלו שבפסיקה ואף לא עם אלו שהמאשימה עצמה טוענת להם במקרים אחרים.,הסנגורית ביקשה לטעון אחרת:
