text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), 40 יג'(ב)",0.00017172932,3.0195188e-05,2.5306234e-05,0.99998736,0.0004084952,0.0012164719,0.0006061352,0.015726145,0.062060256,0.0001205035,0.00069088466
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע בכתב אישום מתוקן, בפני כב' השופט שמעוני, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בשלוש עבירות של סחר בסם מסוכן (צ""ל 4 עבירות, א.ד.) וכן בהחזקת סם מסוכן שלא לצריכה עצמית, הסם - קנאביס.",0.0002055336,3.1997733e-05,0.9999448,8.949557e-06,0.999178,0.9985469,0.9636456,0.0035215789,0.0310777,0.00018704776,0.99985933
כל העבירות קרו בימים 31.10.18 ו- 1.11.18.,0.00019553424,3.0706644e-05,4.980579e-05,0.999987,0.0006654124,0.0015839232,0.0020209758,0.053096633,0.016426776,0.00032406862,0.00038236094
"על פי הסכמת הצדדים התבקש שירות המבחן להכין תסקיר אודות הנאשם, המאשימה הודיעה מראש שעמדתה למאסר.",0.00014358536,3.0673255e-05,1.8943767e-05,0.999987,0.00050867,0.0008899367,0.0006120072,0.00264871,0.011759664,0.00013218384,0.0007313548
הנאשם היה עצור מיום 1.11.18 -5.12.18 ושוחרר בתנאים מגבילים.,0.0001698745,0.99999595,2.0182208e-05,0.99998736,0.0005645353,0.0013793887,0.00054206897,0.013227029,0.010088096,0.00030290525,0.001818278
"הצדדים טענו לעונש ביום 18.8.20 ושבו וטענו לעונש, לאחר שהוגשה חוות דעת ממונה ואף תסקיר עדכני, ביום 3.8.21.",0.00017362888,3.0974636e-05,2.0665437e-05,0.9999871,0.0006774079,0.0012674261,0.0008900469,0.010872765,0.011566104,0.00026999196,0.120963946
הממונה על עבודות השירות מצא את הנאשם כשיר לבצען.,0.00020465496,3.1408323e-05,1.9868769e-05,0.99998736,0.00041299095,0.00085241836,0.00035062374,0.0027840266,0.0058016516,0.0001567326,0.00021085954
"מתסקיר ראשון שהוגש (לאחר תסקירי מעצר)  ביום 8.4.19 עלה כי הנאשם, נעדר עבר פלילי כלשהו,  לקח אחריות ""מסויימת"" על העבירות שביצע, והסביר אותן במצב כלכלי קשה שהיה נתון בו.",0.00013885774,0.9999964,0.001853752,8.944113e-06,0.000753737,0.0010880755,0.004905657,0.0054832515,0.66675484,0.9988882,0.9397794
"בתסקיר זוהו ופורטו גורמי סיכון וגורמי סיכון להישנות עבירות בעתיד, בדיקות סמים שערך השירות לנאשם נמצאו נקיות, והוצע לו – הוא אף קיבל את ההצעה – להשתלב בקבוצה טיפולית במסגרת השירות.",0.00013427793,0.9999852,0.4214569,2.0351186e-05,0.0010202281,0.0010389788,0.00077848864,0.0073376494,0.016533937,0.0003650808,0.00078669353
נוכח האמור נדחה המשך ההליך על מנת לאפשר לשירות להגיש תסקיר משלים אודות הנאשם ובמקביל הותר לו – במגבלות – לצאת לעבוד.,0.00010599053,0.999995,1.7868808e-05,0.99998724,0.0004628702,0.0007725177,0.0003626896,0.0039988896,0.00495329,0.000118729775,0.00026499978
"בתסקיר שני מיום 1.7.19 צוין כי בדיקות סמים נוספות נמצאו נקיות, וכי נוכח מיעוט פגישות הקבוצה הטיפולית שהנאשם שולב בה המליץ השירות על דחיה נוספת.",0.00013064565,0.99999607,3.2420165e-05,9.022794e-06,0.00061439467,0.00084362685,0.00068837614,0.019416625,0.007924311,0.0002995652,0.0004721815
"תסקיר שלישי מיום 11.12.19 מצא כי ההליך הטיפולי תרם רבות לנאשם שהפיק ממנו תובנות משמעותיות המפחיתות סיכון לחזרתיות, אינו מחזיק בדפוסי עבריינות מושרשים ונותר נקי מסמים.",0.0001133943,0.9999963,5.7109937e-05,9.037779e-06,0.00090107665,0.0009353502,0.0007205241,0.006729469,0.042875428,0.7420473,0.00079531485
"בנסיבות אלה שירות המבחן סבר כי המשך הטיפול בנאשם יכול להתרחש במסגרת צו מבחן והמליץ, בנוסף, על מאסר קצר שיכול וירוצה בעבודות שירות.",0.0007215219,3.0325305e-05,1.6155256e-05,0.9999877,0.00058682775,0.00082248077,0.00039441185,0.0013452877,0.006524981,0.00013006805,0.001974022
"תסקיר רביעי, מיום 7.5.20, לימד כי הנאשם המשיך השתלבותו בקבוצה באופן הולם ומשמעותי, אף שזו הופסקה בשלב מסוים עקב מצב הקורונה,  והמשיך להיות נקי מסמים.",0.00015557077,0.9999964,2.387321e-05,8.864513e-06,0.0006353496,0.0009261836,0.0006721052,0.014890806,0.00963641,0.00085988897,0.007419722
מאידך לימד כי עליו לעבור עוד כברת דרך בתפיסה של סיטואציות חברתיות ובנטיתו למיקוד שליטה חיצוני.,0.00011437404,0.9999949,2.1656797e-05,1.0079899e-05,0.0004885354,0.0014443322,0.001698467,0.21066591,0.04122437,0.00015003484,0.00030947695
"הפעם המליץ שירות המבחן להטיל על הנאשם, בנוסף לצו מבחן – גם של""צ בהיקף נרחב, חליפי למאסר בעבודות שירות.",0.0011254535,3.1496325e-05,1.79917e-05,0.9999881,0.0007636084,0.0009801385,0.00039154576,0.0013402054,0.009685384,0.00017415185,0.021032486
"תסקיר חמישי, מיום 28.4.21, מצא כי הנאשם עובד בעבודה קבועה וסדירה, הטיפול שעבר היה מיטיב ומשמעותי, אך על רקע לח",0.00013524323,0.9999968,2.2265667e-05,8.882199e-06,0.000570158,0.000953291,0.00044259446,0.020098489,0.0072270655,0.00037850873,0.0005092104
"ץ גדול של חובות ואי וודאות משפטית, כפי שהסביר לקצין המבחן, בדיקות הסמים שעשה הפעם גילו שרידי סם מסוג חשיש.",0.0001729996,0.99998593,0.9999304,8.910212e-06,0.9989366,0.9963313,0.11099406,0.012676075,0.018280102,0.0002499357,0.00046354844
