text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), 40 יג'(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן, בפני כב' השופט שמעוני, במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בשלוש עבירות של סחר בסם מסוכן (צ""ל 4 עבירות, א.ד.) וכן בהחזקת סם מסוכן שלא לצריכה עצמית, הסם - קנאביס.",0,0,0,0,0,0,0,0,0,0,1
כל העבירות קרו בימים 31.10.18 ו- 1.11.18.,0,0,0,1,0,0,0,0,0,0,0
"על פי הסכמת הצדדים התבקש שירות המבחן להכין תסקיר אודות הנאשם, המאשימה הודיעה מראש שעמדתה למאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור מיום 1.11.18 -5.12.18 ושוחרר בתנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
"הצדדים טענו לעונש ביום 18.8.20 ושבו וטענו לעונש, לאחר שהוגשה חוות דעת ממונה ואף תסקיר עדכני, ביום 3.8.21.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא את הנאשם כשיר לבצען.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר ראשון שהוגש (לאחר תסקירי מעצר)  ביום 8.4.19 עלה כי הנאשם, נעדר עבר פלילי כלשהו,  לקח אחריות ""מסויימת"" על העבירות שביצע, והסביר אותן במצב כלכלי קשה שהיה נתון בו.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר זוהו ופורטו גורמי סיכון וגורמי סיכון להישנות עבירות בעתיד, בדיקות סמים שערך השירות לנאשם נמצאו נקיות, והוצע לו – הוא אף קיבל את ההצעה – להשתלב בקבוצה טיפולית במסגרת השירות.",0,0,0,1,0,0,0,0,0,0,0
נוכח האמור נדחה המשך ההליך על מנת לאפשר לשירות להגיש תסקיר משלים אודות הנאשם ובמקביל הותר לו – במגבלות – לצאת לעבוד.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר שני מיום 1.7.19 צוין כי בדיקות סמים נוספות נמצאו נקיות, וכי נוכח מיעוט פגישות הקבוצה הטיפולית שהנאשם שולב בה המליץ השירות על דחיה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שלישי מיום 11.12.19 מצא כי ההליך הטיפולי תרם רבות לנאשם שהפיק ממנו תובנות משמעותיות המפחיתות סיכון לחזרתיות, אינו מחזיק בדפוסי עבריינות מושרשים ונותר נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה שירות המבחן סבר כי המשך הטיפול בנאשם יכול להתרחש במסגרת צו מבחן והמליץ, בנוסף, על מאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר רביעי, מיום 7.5.20, לימד כי הנאשם המשיך השתלבותו בקבוצה באופן הולם ומשמעותי, אף שזו הופסקה בשלב מסוים עקב מצב הקורונה,  והמשיך להיות נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
מאידך לימד כי עליו לעבור עוד כברת דרך בתפיסה של סיטואציות חברתיות ובנטיתו למיקוד שליטה חיצוני.,0,0,0,1,0,0,0,0,0,0,0
"הפעם המליץ שירות המבחן להטיל על הנאשם, בנוסף לצו מבחן – גם של""צ בהיקף נרחב, חליפי למאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר חמישי, מיום 28.4.21, מצא כי הנאשם עובד בעבודה קבועה וסדירה, הטיפול שעבר היה מיטיב ומשמעותי, אך על רקע לח",0,1,0,0,0,0,0,0,0,0,0
"ץ גדול של חובות ואי וודאות משפטית, כפי שהסביר לקצין המבחן, בדיקות הסמים שעשה הפעם גילו שרידי סם מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ אפוא על דחייה בת חודשיים נוספים, במהלכה יבוצעו לנאשם בדיקות סמים תדירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שישי ואחרון, מיום 19.7.21, התרשם שירות המבחן מהליך טיפולי משמעותי שעבר הנאשם, מוטיבציה גבוהה לאורח חיים נורמטיבי ומתפקד ומצא כי בדיקות הסמים נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"חומרת העבירות שבאה לביטוי בכמות הסם שנתפסה וחלוקתו לשקיות, כמו גם מספר עבירות הסחר והמוטיבציה הכספית מאחוריהן.",0,0,1,1,0,0,0,0,0,0,0
"דרישה לקבוע מתחם ענישה נפרד, לכל אירוע סחר, היות שמדובר בזמנים שונים וקונים שונים, שינוע בין 6-12 חודשי מאסר, ומתחם נוסף בגין אירוע ההחזקה שבין מאסר קצר ועד 6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"גם הכרה בהליך השיקום שעבר הנאשם בשירות המבחן כהליך חיובי אינה מצדיקה סטייה ממתחמי הענישה, בין היתר היות שדרושה הפנמה קיצונית ולקיחת אחריות אמיתית שככל הנראה אינה קיימת כאן.",0,0,0,1,0,0,0,0,0,0,0
"מיקום הנאשם – נוכח היעדר עבר פלילי וההליך הטיפולי שבכל זאת השתלב בו  - בתחתית מתחם הענישה, ולפיכך, הטלת עונש מאסר בן 26 חודשים, בתוספת ענישה נלווית של מע""ת, פסילה מהחזקת רישיון נהיגה וגם קנס.",0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו בפרק זמן של יומיים בלבד, מסיבה זו ונוספות – יש לקבוע מתחם ענישה אחד לכולן.",0,0,0,1,0,0,0,0,0,0,0
"ברקע העבירות תאונת דרכים קשה שעבר הנאשם, הפסיק עבודתו ונקלע למצוקה כלכלית רבה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב היטב בקבוצות הטיפוליות, שיתף פעולה כנדרש ולקח אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
לנאשם רצף תעסוקתי מרשים והוא זוכה למכתבי הערכה בכל אשר ילך.,0,1,0,0,0,0,0,0,0,0,0
מתחמי הענישה שציינה המאשימה אינם עולים בקנה אחד עם אלו שבפסיקה ואף לא עם אלו שהמאשימה עצמה טוענת להם במקרים אחרים.,0,0,0,1,0,0,0,0,0,0,0
כך או כך יש לראות בטיפול אותו עבר הנאשם אלמנט שיקומי המזכה אותו בחריגה ממתחמי הענישה שייקבעו.,0,0,0,0,0,0,0,0,0,0,0
"באותו אופן, נוכח גיל הנאשם בעת ביצוע העבירות יש להתייחס אליו כ""בגיר צעיר"" עם  הענישה המקלה שהתייחסות זו נושאת עימה.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, יש לאמץ את המלצת שירות המבחן, להטיל על הנאשם של""צ, מאסר על תנאי ומבחן ולהימנע מעיצום כספי על מנת שלא לקלוע את הנאשם שוב למצוקה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לקח זמן עד שהבין את עומק הפסול שבעבירותיו, קבוצת הטיפול ששולב בה הביאה אותו להכרה ולהבנה שהוא חייב לקחת אחריות על מעשיו, שאחריות זו כרוכה בעבודה קשה והתעקשות על הדרך הנכונה, שמטרתו ליצור, להיות אזרח מועיל ולהשאיר אחריו שם טוב.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם הביע חרטה וצער על הפגיעה והסבל שהסב למשפחתו וציין כי אף שהיה יכול לקבל כסף מהמדינה בתקופת הקורונה לקח אחריות, עבד ועשה הכל להחזיר את חובותיו ולהפסיק לגרום צער לעצמו ולמשפחתו.",0,1,0,0,0,0,0,0,1,1,0
הצדדים נחלקים ביניהם במספר שאלות:,0,0,0,1,0,0,0,0,0,0,0
האם יש לראות את מסכת העבירות כאירוע אחד או לקבוע מספר מתחמי ענישה?,0,0,0,1,0,0,0,0,0,0,0
מה המתחם (או המתחמים) שיש לקבוע בגין העבירות בין שיוכרו כארוע אחד או יותר?,0,0,0,1,0,0,0,0,0,0,0
"מה דינו של הטיפול אותו עבר הנאשם בשירות המבחן והאם ניתן לראות בו ""שיקום""?",0,0,0,0,0,0,0,0,0,0,0
ככל שהתשובה לשאלה חיובית – האם די בשיקום כדי להחריג את הנאשם ממתחם/י הענישה ומה מידת ההחרגה הרצויה?,0,0,0,1,0,0,0,0,0,0,0
"האינטרס החברתי המוגן שנפגע זהה, קיימת סמיכות זמנים גבוהה, מדובר במספר עבירות בעלות תכנית עבריינית זהה, אף שאין רצף של מיקום אלא של זמן בלבד.",0,0,0,1,0,0,0,0,0,0,0
"משעה שמדובר במספר עבירות היוצרות אירוע אחד, יש לקבוע לגביו, כך לפי סעיף 40 יג'(ב) לחוק העונשין התשל""ז – 1977, מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלה השניה – ניתן לזהות את החובה להגן על בריאות ושלום הציבור, כמו גם הצורך למנוע פגיעה ונזק לחברה, כערכים מוגנים שנפגעים מהתמכרות לסמים משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
סחר בסם מסוכן מעמיק ומחריף את הפגיעה בערכים אלה.,0,0,0,1,0,0,0,0,0,0,0
עברתי על פסיקה הנוגעת לסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"קיימים מתחמי ענישה שונים שנקבעו בפסיקה לאורך הזמן  אך ניתן לקבוע שפרט למקרים חריגים באמת, מתחמי הענישה כולם עוסקים במאסרים בפועל לתקופות משתנות ולא פחות מכך.",0,0,0,1,0,0,0,0,0,0,0
"היות שמימד הענישה המרכזי הוא גמול והלימה, דומה שהמתחם העונשי ההולם מי שסוחר בסם מסוכן, קל וחומר 4 פעמים, צריך לנוע בין 8 -20 חודשי מאסר בפועל ויש למקם את הנאשם בתחתיתו.",0,0,0,1,0,0,0,0,0,0,0
במובן זה דעתי יותר נוטה לדעת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלה השלישית, מצאתי כי הטיפול בו השתלב הנאשם היה ממושך, יסודי ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0
"בכל טיפול ובכל הליך שיקומי יש עליות ונפילות, גם בזה של הנאשם היו כאלה, מהגעתו החלקית לקבוצת הטיפול בתחילת הדרך, דרך השימוש במקור שליטה חיצון שאפיין את חוות הדעת שניתנו עליו  ועד ""נפילתו"" לשימוש בחשיש לקראת סופה (אך לפני סופה).",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי מקביעת שירות המבחן כי לנאשם אין דפוסי התנהגות עבריינית טבועים ומושרשים, וכי הסכנה לחזרתיות פחתה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
