feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי מדובר בגבר כבן 46, גרוש ואב לשלושה ילדים קטנים הנמצאים בחזקת אמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר עם אביו בצפון הארץ ומצוי בזוגיות כ-7 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 12 שנות לימוד במגמת טכנאות שיניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו גויס לשירות צבאי, אך שוחרר לאחר שמונה חודשים, בשל אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רוב חייו התפרנס מעבודתו כנהג מונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גולל בפני שירות המבחן כי במשך 30 שנה היה מכור להימורים, בעיקר משחקי ספורט ומזל, ובשל חובות כבדים שצבר, לרבות לשוק האפור, חיפש דרך קלה ומהירה להרוויח ""כסף קל"", ולכן ביצע את העבירות מושא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעה אחת שהתיישנה ומתנהל נגד הנאשם תיק בעבירות מרמה בחיפה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם שולב בטיפול והוא משתתף בו בהצלחה רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים עולה, כי הנאשם מגיע באופן רציף ועקבי לטיפול, הוא אינו מהמר, והוא מגלה מוטיבציה להמשיך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לנאשם הרשעה אחת  בעבירות שלא בתחום הסמים והוא מעולם לא ריצה עונש מאסר; נסיבותיו הספציפיות – התמכרותו ארוכת השנים להימורים וחובות כספיים שגרמו לאביו למכור את ביתו, כאשר היום הנאשם מבין את הפסול שבמעשיו ומצליח להשתקם; הנאשם מפרנס את עצמו ואת אביו ומשלם מזונות לשלושת ילדיו הקטנים, ולכן שליחתו למאסר ממש תפגע ביכולתו זו ובעקיפין תפגע במשפחתו; הנאשם היה עצור בפועל בתיק זה כשבוע, ובהמשך היה נתון בתנאים מגבילים של מעצר בית, ולאחר מכן תנאים אלו הוקלו לנוכח שיתוף הפעולה של הנאשם במסגרת צו פיקוח המעצרים; הנאשם נטל אחריות מלאה למעשיו, לא פתח תיקים חדשים ולא הפר תנאים לאורך תקופה ארוכה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
