text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יעקב מילר, ת.ז.",0.0003415577,0.14464714,2.8025213e-05,1.0799119e-05,0.00050633535,0.0012257554,0.0011092884,0.158373,0.015649736,0.00030340525,0.00087941845
"xxxxxxxxx
ע""י ב""כ עו""ד רועי קרן",0.00021428436,3.227308e-05,2.2199602e-05,9.122224e-06,0.0003163633,0.00080497836,0.0005451862,0.2489821,0.008875373,0.0001311383,0.00045385907
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 7ג, 13, 19א",0.00012925881,2.8247434e-05,2.393145e-05,0.99998724,0.00041263006,0.0010660463,0.0005083317,0.02575356,0.039375752,0.00013954277,0.0019608506
"חוק העונשין, תשל""ז-1977: סע'  40ט', 51ו'(ב), 40יא",0.0002016205,3.0387371e-05,2.6068343e-05,0.9999871,0.00047288914,0.0014402487,0.0006412425,0.011109874,0.053151086,0.00012420511,0.0005333529
נגד הנאשם הוגש כתב אישום המייחס לו עבירות סמים.,0.00013736107,3.2368356e-05,2.2222011e-05,0.00018866807,0.00046553803,0.0008865868,0.013811708,0.00082365953,0.037560273,0.000105713865,0.0020777362
"מהאישום הראשון עולה, כי ביום 13.3.2019, בנמל התעופה בן גוריון, החזיק הנאשם במוניתו סם מסוכן מסוג קנבוס במשקל 72.33 גרם קנבוס וסם מסוכן מסוג חשיש במשקל 50.2 גרם.",0.00012936497,3.0107805e-05,0.9999633,8.995594e-06,0.9996854,0.99987376,0.9994479,0.011182944,0.0087280115,0.00020396673,0.021877421
"בנוסף, החזיק הנאשם בסכום כסף בסך של 3,188 ₪.",0.0027432642,3.0279936e-05,0.9998553,0.9998728,0.0057872357,0.79624677,0.99910647,0.007957047,0.0066916845,0.00015471026,0.00056373095
"מהאישום השני עולה, כי ביום 22.2.2019 פגש אלון דובדבני (להלן – אלון) את הנאשם ונכנס למוניתו.",0.00014645279,3.073354e-05,0.99991953,0.99998736,0.0025140643,0.01818509,0.85294765,0.005527566,0.00982042,0.00017879409,0.0021054437
במהלך הנסיעה מכר הנאשם לאלון 3.45 גרם קנבוס תמורת 250 ₪.,0.00023330684,3.049583e-05,0.99995685,9.014838e-06,0.9996444,0.99983907,0.99974364,0.08626454,0.008662315,0.00022840605,0.00036124344
"מהאישום השלישי עולה, כי ביום 14.2.2019 פגש ברוך טאלר (להלן – ברוך) את הנאשם ונכנס למוניתו.",0.00014239844,3.0734947e-05,0.9999238,0.99998736,0.0039231963,0.017534036,0.78806764,0.00634421,0.009662366,0.00018303991,0.003350882
