,verdict,text,part
0,SH-13-11-25832-486,תיק חיצוני: פלא 272800/2013 גבעתיים מרחב דן,בית משפט השלום בתל אביב - יפו
2,SH-13-11-25832-486,"ב""כ המאשימה:  עו""ד מוטי רייזמן, עו""ד קטיה הכהן ומתמחה איתן קרמר",נוכחים:
3,SH-13-11-25832-486,הנאשם: אני מסכים לבצע צו מבחן,הנאשם התייצב
4,SH-13-11-25832-486,"חוק העונשין, תשל""ז-1977: סע'  382(ב)",הנאשם התייצב
5,SH-13-11-25832-486,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם התייצב
6,SH-13-11-25832-486,"ביום 11.09.14 הגיעו הצדדים להסדר טיעון לפיו הנאשם הודה והורשע בכתב האישום, ונשלח לקבלת תסקיר.",כתב האישום וההסדר
7,SH-13-11-25832-486,עמדת המאשימה להפעלת המאסרים המותנים ולאחר קבלת התסקיר הצדדים יבאו בדברים.,כתב האישום וההסדר
8,SH-13-11-25832-486,לעניין החזקת הסם התביעה תעתור למאסר מותנה ופסילה על תנאי.,כתב האישום וההסדר
9,SH-13-11-25832-486,"על סמך הודאתו הורשע הנאשם בעובדות המיוחסות לו בכתב האישום, בעבירה של תקיפת בת זוג בניגוד להוראות הסעיף 382(ב)לחוק העונשין, תשל""ז-1977; החזקת סם לצריכה עצמית בניגוד להוראת סעיף 7(א)+ (ג), סיפא, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",כתב האישום וההסדר
10,SH-13-11-25832-486,"על פי עובדות כתב האישום בתאריך 21.06.13  לאחר ששתה הנאשם אלכוהול, תקף את המתלוננת בכך שאחז בה בחוזקה וכרך ידיו סביב גופה, בניסיון לקחת ממנה בכוח את מפתחות רכבה, זאת על רקע וויכוח בין השניים.",כתב האישום וההסדר
11,SH-13-11-25832-486,"בהמשך למתואר לעיל, החזיק הנאשם ברכב, בתוך תיק מאחורי המושב הקדמי ימני, בסם מסוכן מסוג חשיש במשקל של 2.01 גרס נטו, לצריכתו העצמית.",כתב האישום וההסדר
