text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: פלא 272800/2013 גבעתיים מרחב דן,0.00029879736,3.176836e-05,2.876845e-05,0.99998784,0.00074421824,0.0016198201,0.0015372364,0.31228667,0.004977327,0.00017475418,0.0002134648
"ב""כ המאשימה:  עו""ד מוטי רייזמן, עו""ד קטיה הכהן ומתמחה איתן קרמר",0.000247925,3.190553e-05,3.0168507e-05,0.99998736,0.000441132,0.001273227,0.0012453414,0.4033148,0.022051493,0.0001855862,0.0010317836
הנאשם: אני מסכים לבצע צו מבחן,0.00025779594,3.131919e-05,1.869124e-05,2.44422e-05,0.00031259347,0.0007727164,0.00042013903,0.002125592,0.009875883,0.00015721694,0.00020723238
"חוק העונשין, תשל""ז-1977: סע'  382(ב)",0.00014264973,2.9932142e-05,2.3357014e-05,0.9999877,0.00036008522,0.0009549686,0.00049396977,0.009840545,0.10111237,0.00011269944,0.00031043583
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"ביום 11.09.14 הגיעו הצדדים להסדר טיעון לפיו הנאשם הודה והורשע בכתב האישום, ונשלח לקבלת תסקיר.",0.00015496359,3.0091129e-05,1.792093e-05,9.099286e-06,0.00055175164,0.0010379514,0.0012933539,0.0018946094,0.10712604,0.00020144085,0.9997477
עמדת המאשימה להפעלת המאסרים המותנים ולאחר קבלת התסקיר הצדדים יבאו בדברים.,0.0002527425,3.1354542e-05,2.0202177e-05,0.9999871,0.00048560026,0.0011551568,0.000762505,0.0056165676,0.015229996,0.00022002889,0.0005347612
לעניין החזקת הסם התביעה תעתור למאסר מותנה ופסילה על תנאי.,0.99992466,3.170589e-05,2.329735e-05,0.9999875,0.0012724936,0.0010239587,0.0011677437,0.0016584953,0.0077756643,9.218612e-05,0.0021420382
"על סמך הודאתו הורשע הנאשם בעובדות המיוחסות לו בכתב האישום, בעבירה של תקיפת בת זוג בניגוד להוראות הסעיף 382(ב)לחוק העונשין, תשל""ז-1977; החזקת סם לצריכה עצמית בניגוד להוראת סעיף 7(א)+ (ג), סיפא, לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00017592077,3.1982177e-05,0.9245908,8.949847e-06,0.015920693,0.039221257,0.08133613,0.005517191,0.124375634,0.00018614445,0.9998272
"על פי עובדות כתב האישום בתאריך 21.06.13  לאחר ששתה הנאשם אלכוהול, תקף את המתלוננת בכך שאחז בה בחוזקה וכרך ידיו סביב גופה, בניסיון לקחת ממנה בכוח את מפתחות רכבה, זאת על רקע וויכוח בין השניים.",0.00014314447,3.109177e-05,0.99990916,0.9999876,0.19988593,0.85855615,0.9932853,0.01474426,0.015966123,0.00021110596,0.013516709
"בהמשך למתואר לעיל, החזיק הנאשם ברכב, בתוך תיק מאחורי המושב הקדמי ימני, בסם מסוכן מסוג חשיש במשקל של 2.01 גרס נטו, לצריכתו העצמית.",0.00019988726,3.0321951e-05,0.99996257,8.955449e-06,0.99966574,0.9998714,0.99975806,0.00612225,0.009629886,0.00018607153,0.41374087
"באותן הנסיבות, הנאשם החזיק בתא המטען ברכב בבקבוק וודקה.",0.0001369393,3.228515e-05,0.9998833,0.99998784,0.67986643,0.9959823,0.9981888,0.0058154697,0.009302015,0.00013055214,0.00032933286
"הנאשם נשלח לקבלת תסקיר שירות מבחן לפיו, הנאשם בן 39, שוחרר מהצבא כעבור שנה ושבעה חודשים עקב אי התאמה.",0.00010798941,0.9999964,1.8537068e-05,8.997618e-06,0.00045765936,0.00093364913,0.00030821672,0.0021036754,0.0047467407,0.00013764373,0.00042743175
