feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נשלח לקבלת תסקיר שירות מבחן לפיו, הנאשם בן 39, שוחרר מהצבא כעבור שנה ושבעה חודשים עקב אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו העמיק את צריכת האלכוהול שהחל בגיל 15 ואף החל להשתמש קנאביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, למרות שניהל אורח הנאשם התמכרותי לאורך השנים, הוא שמר על תפקוד תעסוקתי תקין יחסית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לרקע לביצוע העבירות מוסר כי לאחר תקופה בת כשנתיים במהלכה שמר על ניקיון מסמים ואלכוהול והיה בטיפול אישי וזוגי בעמותת ""אפשר""  מעד בשימוש באלכוהול וסמים ובמצב בו היה נתון בשכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר כי על רקע קשיים משפחתיים אישיים חזר לשימוש באלכוהול ובסם מסוג חשיש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא צער וחרטה על הפגיעה בבת זוגו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז הפסיק לשתות אלכוהול וחזר להשקיע את כוחותיו בשיקום אורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מוסר כי הוא משתתף כל התקופה בקבוצות לעזרה עצמית (A.A  אלכוהוליסטים אנונימיים).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עם בת הזוג המתלוננת בשירות המבחן, תארה בדומה לנאשם את התהליך המשמעותי שהם עברו ביחד מתחילת הקשר הזוגי, כשכל אחד מהם עבר בטיפול פרטני ובזוגי על הקשיים הייחודיים שלו, זאת לצורך קידום הקשר הזוגי והמשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא תארה את תהליך הגמילה המשמעותי שהנאשם עבר מאז נולדה בתם, את המאמצים שהשקיע בשיקום אורח חייו לאחר שהיה מכור כרוני לאלכוהול והתייחסה לעבירות שביצע כמשבר ביחסיהם,  שנבע ממעידתו של הנאשם לשימוש באלכוהול באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם התבקש לבצע בדיקות שתן בשירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח העובדה כי הנאשם טרם השתלב בטיפול שלהערכת שירות המבחן תואם את מצבו וצרכיו, השירות המליץ על דחיית הדיון לתקופה בת 3 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שני, בראשית תקופת הדחייה, הנאשם פגש במנהלת היחידה להתמכרויות בבני-ברק, ברם בשל עמדתו כי אינו סובל מבעיית התמכרות לסמים והרצון לשוב לעמותת ""אפש""ר"", במסגרתה טופל בשנת 2012, מנהלת היחידה לא קיבלה את הנאשם לטיפולה והפנתה אותו לטיפול בבעיית התמכרותו באפש""ר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"דווח לשירות המבחן מגורמים מטפלים בעמותה, כי פנה הנאשם לעמותה, אולם בשל קשייו להתחייב לפגישות, החל בתהליך אבחון רק לאחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעיתוי הנוכחי, הנאשם ביטא רצון לטיפול ואף הגיע לשיחה בהתאם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת הדחייה הנאשם התקשה למסור בדיקות שתן בזמנים שנקבעו לכך, תיאר קושי זה לאור עבודתו האינטנסיבית, כנהג חלוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שלישי, מאינפורמציה שהתקבלה מהעובדת הסוציאלית המטפלת בנאשם בעמותת ""אפשר"", עולה כי במהלך תקופת הדחייה, הנאשם הגיע לשיחות עמה בדרך כלל באופן קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, הנאשם משתף בפתיחות במצבו ובקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שומר על עמדתו כי כיום לתפיסתו, שולט בהתמכרותו לאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מפצל בין בעיית התמכרותו לאלכוהול לבין בעיית המשך שימושו בסם מסוג קנאביס לעיתים רחוקות ומוכן לטפל רק בהתמכרותו לאלכוהול, כאשר כאמור לא רואה כל בעיתיות אחרת במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממסקנות וועדת האבחון שנערכה בעניינו בעמותה ביום 06.09.15, עולה כי הנאשם סובל מתלות חמורה באלכוהול המבטאת בסבילות, הגברת כמויות, תדירות השתייה, תסמונת הגמילה ופגיעה ביחסיו עם הסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הודגשה בפניו החשיבות כי יחזור להשתתף בקבוצה לעזרה עצמית A.A.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין בתסקיר כי במהלך התקופה הנוכחית, הנאשם התקשה לעמוד בדרישות שירות המבחן ולמרות שהתבקש לכך שוב ושוב, מסר שתי בדיקות שתן בלבד, אשר נמצאו נקיות משרדי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחות מול השירות הדגיש הנאשם את העומס האינטנסיביות בעבודתו הנוכחית, בייחוד בתקופת החגים וביטא סיפוק ממצבו הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה עדכנית שקיים השירות עם המתלוננת, תיארה בפני השירות יציבות בתפקודו של הנאשם ואף קידום בעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסרה כי הנאשם שומר על ניקיונו מאלכוהול ונמנע משימוש בסמים וביטאה סיפוק ממצבם הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלוננת שבה והדגישה את המשמעות של הנאשם כהורה לבתם הסובלת מקשיים רגשיים ואת היותו המפרנס היחידי וביקשה כי הענישה בהליך זה לא תפר את האיזון ביניהם כיום.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה, הגישה גליון הרשעות קודמות של הנאשם ומאסרים מותנים העומדים ותלויים כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, סבור כי מדובר במי שהייתה לו בעיה של אלכוהול, אסף כוחות ופנה לאי.אי והוא גם שולט כרגע בבעיית האלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מגיע לפגישות ונותן בדיקות שתן, המערכת הזוגית כיום שוקמה ב""כ הנאשם ביקש לפנות לאפיק השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בת זוגו של הנאשם, טענה כי הנאשם הפסיק לשתות מאז שהילדתם נולדה ולפני שנתיים וחצי היתה לו מעידה חד פעמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז המצב השתפר הנאשם מפרנס יחיד עובד שעות רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם עבר הליך שיקומי משמעותי וכיום ניתן לראות כי בדיקות השתן שנתן נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת בשל קשיים כלכליים נראה כי הנאשם לא נרתם להמשך ההליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלוננת העידה בפני והתרשמתי כי כיום בני הזוג שיקמו את יחסיהם, כאשר במקור היחסים כיום עומדת ביתם המשותפת של בני הזוג והקשיים העולים מגידולה בשל בעיה התפתחותית של הילדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי הדו""ח הסוציאלי שהוגש לבית המשפט המסתמך על דברים שכתבה העו""ס המטפלת במשפחה, נרשם כי חל שיפור משמעותי בזוגיות של בני הזוג ושמירה על ניקיונו של הנאשם משימוש באלכהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך למתואר לעיל, החזיק הנאשם ברכב, בתוך תיק מאחורי המושב הקדמי ימני, בסם מסוכן מסוג חשיש במשקל של 2.01 גרס נטו, לצריכתו העצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם ברכב, בתוך תיק מאחורי המושב הקדמי ימני, בסם מסוכן מסוג חשיש במשקל של 2.01 גרס נטו, לצריכתו העצמית.""']"
CIR_TYPE,"הנאשם שלל כל שימוש בסם בתקופה הנוכחית, ברם מבדיקת שתן שמסר ביום 27.05.15 נמצאה עם שרידי סם מסוג קנאביס.",['קנביס (קנאביס)']
CIR_TYPE,והחזקת סם מסוג חשיש במשקל 2.01 גרם נטו.,['קנביס (קנאביס)']
CIR_AMOUNT,"בהמשך למתואר לעיל, החזיק הנאשם ברכב, בתוך תיק מאחורי המושב הקדמי ימני, בסם מסוכן מסוג חשיש במשקל של 2.01 גרס נטו, לצריכתו העצמית.",['[2.01 - גרם]']
