feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, הנאשם ואשתו מצויים בטיפולי פוריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, צעיר, נעדר עבר פלילי, נידון ל־30 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה סבורה, כי בשים לב לנסיבות הנאשם, נעדר הרשעות קודמות, תקופת מעצרו והודאתו במיוחס לו שהביאה לחיסכון בזמן שיפוטי, יש להטיל על הנאשם עונש בחלקו התחתון של המתחם אך לא בתחתיתו ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הנאשם נעדר הרשעות קודמות, מרקע נורמטיבי, עובד במקום מסודר, נשוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת הטיעון לעונש אשתו של הנאשם בהריון לאחר טיפולי פוריות ארוכים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו, מסר בדבריו האחרונים, שהוא מצטער על שעשה, והביע תקווה להמשיך בחייו עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במציאות חיינו העגומה, העבירה של החזקת נשק הוגדרה זה מכבר כ""מכת מדינה"" וכן כ""מכת אזור"" שפגיעתה בשלום הציבור ובטחונו היא קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התופעה הנרחבת הנפרסת בפני בתי המשפט מדי יום ביומו, כוללת  גם מקרים רבים של מי שמוגדרים בדרך כלל כנורמטיביים באורחות חייהם, ללא הרשעות קודמות או קשרים שוליים, ולעתים אף צעירים מאד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התופעה של ביצוע עבירות הנשק כבר מזמן אינה מנת חלקה של אוכלוסייה עבריינית או שולית בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם איש משפחה, נמצא בטיפולי פוריות עם אשתו תקופה משמעותית והיא צפויה ללדת את ילדם המשותף בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כליאת הנאשם צפויה לפגוע במשפחתו של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בית המשפט לוקח בחשבון כי הטלת מאסר בפועל לתקופה משמעותית צפויה לשבש את מהלך החיים הרגיל של משפחה נורמטיבית בהיבטים שונים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון כי הנאשם סובל ממגבלה רפואית מסוימת ויש להניח, כ בכל מקרה של תחלואה אם מוגבלות פיזית, ריצוי מאסר עלול להיות קשה ומורכב יותר ממקרה של אדם בריא לחלוטין בגופו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן לקחתי בחשבון, כי הנאשם עצור מזה תקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התקופה בה אנו מצויים אינה מתאפיינת אך בריבוי עבירות הנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין אם מדובר בניצול מכוון של בני המשפחה או בני הקהילה הנורמטיביים בהחזקת כלי הנשק הבלתי חוקיים – מתוך תקווה להקטנת הסיכון לתפיסת כלי הנשק או מתוך ציפייה כי לא ייענשו בחומרה ובין אם מדובר בליקוי ערכי המוביל גם אנשים 'נורמטיביים' באורחות חייהם להזדהות עם מציאות חברתית-תרבותית המקדמת פתרון סכסוכים באלימות – המסקנה המתחייבת היא אחת: קיים אינטרס ציבורי מוגבר ומיוחד בהחמרה בענישה משיקולי הרתעת הרבים שישפיע השפעה מעשית על נכונותם של נאשמים מן היישוב לבצע עבירות נשק.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"נשק דמוי רובה סער W300326 מסוג M-16 – רובה אויר שהוסב לירי תחמושת בקליבר 5.56X45 - עטוף בשקית שחורה מעל ארון, שהיה מעל מקרר המטבח בבית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם שהורשע בהחזקת נשק וסמים בכך שהחזיק בביתו אקדח, רובה לא תקין, מחסניות, כדורים וסם קנביס.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"נשק דמוי רובה סער W300326 מסוג M-16 – רובה אויר שהוסב לירי תחמושת בקליבר 5.56X45 - עטוף בשקית שחורה מעל ארון, שהיה מעל מקרר המטבח בבית.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"נשק דמוי רובה סער W300326 מסוג M-16 – רובה אויר שהוסב לירי תחמושת בקליבר 5.56X45 - עטוף בשקית שחורה מעל ארון, שהיה מעל מקרר המטבח בבית.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"שלוש מחסניות המכילות כמה עשרות כדורי 5.56 מ""מ.","['רובה סער (Assault Rifle) שלוש מחסניות המכילות כמה עשרות כדורי 556 מ""מ מתאימות לתיאור של רובה סער, שהוא סוג של']"
CIR_TYPE_WEP,"ע''פ   2482/22 מדינת ישראל נ' קדורה: נאשם שהורשע על פי הודאתו במסגרת הסדר טיעון בהחזקת נשק בצוותא בכך שהחזיק עבור אחר אקדח, כדורים ורימון הלם.",['רימון הלם/גז']
CIR_TYPE_WEP,"נאשם שהורשע בהחזקת נשק וסמים בכך שהחזיק בביתו אקדח, רובה לא תקין, מחסניות, כדורים וסם קנביס.",['רובה (rifle)']
CONFESSION,"הנאשם הורשע ביום 22.5.23, על פי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת נשק  בניגוד לסעיפים 144 (א) רישא + סיפא לחוק העונשין התשל""ז-1977.",['כן']
CONFESSION,"בהתאם להסדר הדיוני [ת/1] אליו הגיעו הצדדים, הנאשם הודה והורשע בעובדות כתב האישום המתוקן והתיק נדחה לטיעון לעונש, ללא הסכמות בין הצדדים לעניין העונש.",['כן']
CONFESSION,"ע''פ   2482/22 מדינת ישראל נ' קדורה: נאשם שהורשע על פי הודאתו במסגרת הסדר טיעון בהחזקת נשק בצוותא בכך שהחזיק עבור אחר אקדח, כדורים ורימון הלם.",['כן']
CONFESSION,"המאשימה סבורה, כי בשים לב לנסיבות הנאשם, נעדר הרשעות קודמות, תקופת מעצרו והודאתו במיוחס לו שהביאה לחיסכון בזמן שיפוטי, יש להטיל על הנאשם עונש בחלקו התחתון של המתחם אך לא בתחתיתו ממש.",['כן']
CONFESSION,"ההגנה הפנתה לכך, כי הנאשם הודה ולקח אחריות על מעשיו כבר בעת חקירתו.",['כן']
CONFESSION,"לקחתי בחשבון כי הנאשם נטל אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן ובכך חסך זמן שיפוטי יקר.",['כן']
PUNISHMENT_ACTUAL,"הנאשם, צעיר, נעדר עבר פלילי, נידון ל־30 חודשי מאסר בפועל.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"29 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה על פי רישומי שב""ס.",['29 חודשי מאסר בפועל']
PUNISHMENT_FINE,"קנס בסך 7,000 ₪ או 35 ימי מאסר תמורתו.","['7,000 ₪']"
