feature_key,text,extraction
GENERAL_CIRCUM,"בין הנאשם לבין מנסור אבו עגאג להלן: ""מנצור"") קיימת היכרות קודמת עובר לאירוע אשר יתואר להלן, על רקע אימוני ירי של מנצור במטווח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד בארגנטינה בשנת 1971 ועלה ארצה בשנת 1990, נשוי מזה כ-25 שנה ואב ל-4 ילדים בגילאים 23-11.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקביל ניהל בהתנדבות את המטווח העירוני לצד התנדבותו שנים רבות במשמר האזרחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 13 שנות לימוד בארגנטינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אותו מנצור פנה אליו ולא הרפה על מנת לקבל תחמושת לחתונת קרוביו, לבסוף השתכנע לעשות כן ועשה זאת עבור הכסף ששימש לטיפולים בריאותיים לאשתו שחלתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התרשמות שרות המבחן היא כי קיימת בנאשם התובנה שמעל באמון קרוביו ושל מעסקיו השונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת קיומם של גורמי סיכון להתנהגות עבריינית בעתיד, שקל שרות המבחן את הפער בין התנהלותו בחייו עד כה ובין חומרת העבירה אותה ביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבחינת קיומם של גורמי סיכוי לשיקום, לקח שרות המבחן בחשבון את היעדר מעורבותו הקודמת בפלילים, את יכולותיו האישיות והתפקודיות ואת התרשמות שרות המבחן מהשפעת המעצר וההליך המשפטי על הנאשם אשר באה לידי ביטוי במחירים האישיים והמקצועיים שמשלם.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נלקחה בחשבון  העובדה כי אינו יכול לשוב ולעסוק בתחום אותו הוא אוהב ומצליח בו והתמודדותו עם העובדה שאינו יכול לתמוך בבני משפחתו.,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנסיבות המחמירות הן השיטתיות בביצוע העבירות, משך הזמן הרב בו בוצעו העבירות (כ-3 וחצי שנים) וניצול האמון שניתן בנאשם מתוקף היותו מנהל המטווח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"העדה משכית הודסמן, תיארה את הסיוע של הנאשם לבנה שעזב את הלימודים והוגדר כנער בסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה סיפרה שהנאשם לקח את בנה תחת חסותו שנה שלמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
