text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני כבוד השופט דניאל בן טולילה,3.504657e-05,5.5656546e-06,9.529784e-06,3.6738766e-05,4.971569e-06,3.249529e-06,5.9694858e-06,3.0387779e-05,2.2802758e-05,1.9227351e-05,0.00036689005,4.055503e-05,0.00023506007,2.2311804e-06
"ב""כ המאשימה עו""ד אסף בר יוסף",9.766088e-06,5.627879e-06,9.535202e-06,3.3746684e-05,5.5767327e-06,3.7991836e-06,5.6174117e-06,2.5830404e-05,2.2371532e-05,1.8680745e-05,0.00029989157,5.671899e-05,0.00034712482,2.1923156e-06
"הנאשם וב""כ עו""ד  סלמי",1.6830982e-05,5.859673e-06,9.7405455e-06,3.4858615e-05,5.633614e-06,3.4728853e-06,6.2346967e-06,3.4325793e-05,2.2203241e-05,1.9237952e-05,0.00047521293,4.9316102e-05,0.00058182015,2.2575798e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 144(א), 144(ב), 144(ב2), 415, בפרק ח', פרק יא'",2.2156919e-05,5.2372243e-06,9.4449615e-06,6.379141e-05,6.814052e-06,8.498176e-06,8.186034e-06,8.945871e-05,1.9363906e-05,2.2079064e-05,0.00020078848,0.000110104156,0.00042169585,2.8797235e-06
"פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(1), 220(5)",2.8805262e-05,5.0680046e-06,9.426829e-06,6.1019033e-05,6.6815437e-06,5.085376e-06,7.6850065e-06,6.579051e-05,2.0884954e-05,1.7004402e-05,0.0001687076,6.108553e-05,0.00039308026,2.6294833e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות נשק (סחר בנשק) בהתאם לסעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), קבלת דבר במרמה בנסיבות מחמירות בהתאם לסעיף 415 לחוק, השמטת הכנסה מדו""ח- 3 עבירות בהתאם לסעיף 220(1) לפקודת מס הכנסה [נוסח חדש] (להלן: ""הפקודה""), ערמה ותחבולה- 4 עבירות בהתאם לסעיף 220(5) לפקודה.",1.1535822e-05,5.094949e-06,9.373033e-06,0.00010927951,5.7280954e-06,1.7991324e-05,1.6762167e-05,0.8402254,1.8403993e-05,0.00010640816,0.00025262783,0.00019651253,0.0006269517,0.99999785
"על פי המתואר בעובדות כתב האישום המתוקן, ובתמצית, במועדים הרלבנטיים עבד הנאשם כשכיר בחברת ""רותם"" וכן ניהל את המטווח העירוני בערד בהתנדבות.",7.64064e-06,0.9999764,9.502104e-06,0.00015247219,4.8885913e-06,7.968567e-06,0.00043610774,0.9978278,4.941661e-05,0.9998191,0.006841532,0.000108458546,0.00045179247,0.8832185
"במסגרת תפקידו במטווח, נהג הנאשם להזמין תחמושת מספקים שונים, לשימוש במטווח תמורת תשלום באישור ובמימון המשרד לבטחון פנים והעמותה לקידום הספורט בעיריית ערד, באופן מוסדר.",7.5839357e-06,5.26682e-06,0.9999962,0.99453604,4.1542782e-05,0.00029701684,0.99594057,0.9999449,0.9999932,0.9820857,0.00054830255,0.00012622241,0.0004253707,3.6795714e-06
"על הנאשם, במסגרת תפקידו היה לדווח ביומנים מסודרים אודות מכירת כל תחמושת ועל בסיס הדיווח, היה הנאשם מנהל את הזמנות התחמושת הבאות.",7.735432e-06,5.281205e-06,0.9999962,0.10880496,1.1622185e-05,7.9996564e-05,0.9979838,0.99994373,0.9997526,0.0003744019,0.015413441,0.0002857102,0.0004425417,3.6578792e-06
"בין הנאשם לבין מנסור אבו עגאג להלן: ""מנצור"") קיימת היכרות קודמת עובר לאירוע אשר יתואר להלן, על רקע אימוני ירי של מנצור במטווח.",7.73086e-06,0.9999788,0.99999607,0.20235993,0.00926403,0.30696204,0.97905207,0.9998623,0.6056906,0.9999869,0.0032125486,0.00017692657,0.0010332145,3.0918525e-06
