,verdict,text,part
0,ME-17-12-32889-55,לפני כבוד השופט דניאל בן טולילה,בית המשפט המחוזי בבאר שבע
2,ME-17-12-32889-55,"ב""כ המאשימה עו""ד אסף בר יוסף", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
3,ME-17-12-32889-55,"הנאשם וב""כ עו""ד  סלמי", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
4,ME-17-12-32889-55,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 144(א), 144(ב), 144(ב2), 415, בפרק ח', פרק יא'", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
5,ME-17-12-32889-55,"פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(1), 220(5)", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
6,ME-17-12-32889-55,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות נשק (סחר בנשק) בהתאם לסעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), קבלת דבר במרמה בנסיבות מחמירות בהתאם לסעיף 415 לחוק, השמטת הכנסה מדו""ח- 3 עבירות בהתאם לסעיף 220(1) לפקודת מס הכנסה [נוסח חדש] (להלן: ""הפקודה""), ערמה ותחבולה- 4 עבירות בהתאם לסעיף 220(5) לפקודה.", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
7,ME-17-12-32889-55,"על פי המתואר בעובדות כתב האישום המתוקן, ובתמצית, במועדים הרלבנטיים עבד הנאשם כשכיר בחברת ""רותם"" וכן ניהל את המטווח העירוני בערד בהתנדבות.", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
8,ME-17-12-32889-55,"במסגרת תפקידו במטווח, נהג הנאשם להזמין תחמושת מספקים שונים, לשימוש במטווח תמורת תשלום באישור ובמימון המשרד לבטחון פנים והעמותה לקידום הספורט בעיריית ערד, באופן מוסדר.", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
9,ME-17-12-32889-55,"על הנאשם, במסגרת תפקידו היה לדווח ביומנים מסודרים אודות מכירת כל תחמושת ועל בסיס הדיווח, היה הנאשם מנהל את הזמנות התחמושת הבאות.", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
10,ME-17-12-32889-55,"בין הנאשם לבין מנסור אבו עגאג להלן: ""מנצור"") קיימת היכרות קודמת עובר לאירוע אשר יתואר להלן, על רקע אימוני ירי של מנצור במטווח.", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
11,ME-17-12-32889-55,למנצור יש רישיון להחזיק בנשק., מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
12,ME-17-12-32889-55,"במועדים רבים שאינם ידועים במדויק למאשימה, אולם בתקופה שבין מחצית שנת 2014 ועד ליום 21.11.17 (להלן: ""התקופה""), סיכמו הנאשם ומנצור כי הנאשם ימכור למנצור תחמושת מהמטווח ללא רשות על פי דין לעשות כן.", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
13,ME-17-12-32889-55,"הנאשם, על מנת להסתיר את מכירת התחמושת, במהלך התקופה, דיווח דיווחים כוזבים ביומני המטווח, לפיהם נעשה שימוש בתחמושת במטווח על ידי חלק מהיורים השונים, בכמות רבה הרבה יותר מאשר נורתה בפועל.", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
14,ME-17-12-32889-55,"על בסיס דיווחים כוזבים אלו של הנאשם, הזמין הנאשם באופן חוקי ובמימון מלא של הרשויות השונות כמויות גדולות יותר של תחמושת, אשר את חלקה מכר למנצור.", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
15,ME-17-12-32889-55,"במהלך התקופה נהג  הנאשם להזמין חלק  ניכר מהתחמושת ישירות אל ביתו, על מנת שהדבר יקל עליו במכירתה למנצור.", מרסלו בירנדורף (עציר) ת.ז.  xxxxxxxxxx
