text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מעין דואק ומיכל בן דוד",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד בן מעוז בשם עו""ד חי הב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 55, 56, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשישה אישומים המייחסים לו עבירת החזקת סמים לצריכה עצמית, לפי סעיף 7 (א)ו – 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על-פי המתואר בעובדות כתב האישום המתוקן, בחמש הזדמנויות שונות בחודשים ספטמבר עד נובמבר 2013 החזיק הנאשם בסם מסוג קוקאין במשקלים שבין 1.5 גרם ל- 2 גרם בכל פעם, ובהזדמנות אחת החזיק סם מסוג חשיש בכמות שאינה ידועה למאשימה.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
"על פי תסקיר שירות המבחן מיום 10.11.15, הנאשם כבן 34, נשוי ואב לשלושה ילדים, עובד כמתקין ריהוט וכנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם תעודת בגרות ובמקביל ללימודיו עבד כדי לסייע לכלכלת משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2000 בעקבות פציעת אביו בתאונת דרכים, עבר להתגורר בבית סבו ובאותה עת נחשף לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי השתמש בסמים מסוג קנבוס לתקופה של שנה ובהמשך הפסיק בכוחות עצמו ונמנע ממעורבות שולית.,0,1,0,0,0,0,0,0,0,0,0
"מאז עבר שלוש תקופות של חזרה לשימוש בסמים, אולם הצליח בכל פעם לגייס כוחות ולהיגמל בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עוד מסר כי בשנת 2007 השתמש בסמים קשים באופן מזדמן.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2013 על רק מצוקה כלכלית וקשייו להתמודד עם האחריות כלפי משפחתו חזר לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
תאר כי בעקבות מעצרו הפסיק את השימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
בדיקות לאיתור סמים שנעשו לו נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה בגין מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם מגלה מודעות להתמכרות, לרבות לכך שבעיתות מצוקה חוזר לשימוש בסמים, אולם אינו מגלה מודעות לעומק התמכרותו ולצורך בתהליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא נכונות להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"מבחינת גורמי הסיכון ציין שירות המבחן את התמכרות הנאשם לסמים, אורח חיים בלתי יציב, העדר מודעות למניעים להתמכרות, קושי בהתמדה בנקיון מסמים והיעדר פניה לעזרה מקצועית.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, מבחינת גורמי הסיכוי לשיקום ציין שירות המבחן כי הנאשם דואג לפרנסת משפחתו, נענה לגבולות חיצוניים וחברתיים המוצבים לו, מגלה הבנה כי עליו להפסיק את השימוש בסמים, האפקט המרתיע של ההליך המשפטי, נכונותו להשתלב בטיפול בהתמכרות ותוצאות בדיקות השתן הנקיות.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל זאת המליץ שירות המבחן להעדיף את הפן השיקומי, להאריך את המאסר על תנאי ולהטיל עליו צו של""צ בהיקף משמעותי וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"העיד מעסיקו של הנאשם, אלי בבני – מסר כי מעסיק את הנאשם כבר 3 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקדם מהר בעבודה, הוא חרוץ ועושה את עבודתו על הצד הטוב.",0,1,0,0,0,0,0,0,0,1,0
הנאשם עובד שעות נוספות רבות בשל המצוקה הכלכלית.,0,1,0,0,0,0,0,0,0,0,0
אם יאבד הנאשם את רישיון הנהיגה שלו לא יוכל לעשות את עבודתו ועל כן לא יוכל להמשיך ולהעסיקו.,0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד מעין דואק ומיכל בן דוד, הנאשם הורשע בהחזקת סמים מסוג חשיש וקוקאין.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת בעבירות של החזקת סם לשימוש עצמי ונהיגה תחת השפעת סם, וכן לחובתו מאסר על תנאי בן 6 חודשים שהינו בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש הינו החל ממאסר על תנאי ועד 8 חודשי מאסר בעבירות של החזקת קוקאין והחל ממאסר על תנאי ועד ל- 6 חודשי מאסר בעבירות של החזקת חשיש.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם מעולם לא נגמל מסמים, בעתות משבר הוא חוזר להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
