text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מעין דואק ומיכל בן דוד",0.00015189986,3.159988e-05,2.1508975e-05,0.9999876,0.00037467826,0.00087833777,0.0007133598,0.28011683,0.024408568,0.00012876625,0.0006063106
"ב""כ הנאשם: עו""ד בן מעוז בשם עו""ד חי הב",0.0003125035,3.1183823e-05,2.369943e-05,0.99998724,0.00041785874,0.0009800848,0.00063809677,0.12069875,0.013775312,0.00015133487,0.00059309
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 55, 56, 40 יא', 40 יג'",0.00024551197,2.9880233e-05,3.3406697e-05,0.99998724,0.0005889977,0.0014549375,0.0010794196,0.04965905,0.06405844,0.00016710022,0.00086388434
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשישה אישומים המייחסים לו עבירת החזקת סמים לצריכה עצמית, לפי סעיף 7 (א)ו – 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00013116105,3.0154757e-05,0.99473935,8.960147e-06,0.00095689035,0.0010145941,0.17199476,0.001799991,0.041700132,0.00013467339,0.99983513
"על-פי המתואר בעובדות כתב האישום המתוקן, בחמש הזדמנויות שונות בחודשים ספטמבר עד נובמבר 2013 החזיק הנאשם בסם מסוג קוקאין במשקלים שבין 1.5 גרם ל- 2 גרם בכל פעם, ובהזדמנות אחת החזיק סם מסוג חשיש בכמות שאינה ידועה למאשימה.",0.00013077454,3.0499901e-05,0.9999621,8.922951e-06,0.9996753,0.9998566,0.9997532,0.0041662524,0.006981842,0.00021292691,0.6553552
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר.",0.00017782277,3.112954e-05,1.7737873e-05,9.082363e-06,0.00049543154,0.0010805236,0.002170465,0.001070595,0.20364459,0.00014552123,0.99976534
"על פי תסקיר שירות המבחן מיום 10.11.15, הנאשם כבן 34, נשוי ואב לשלושה ילדים, עובד כמתקין ריהוט וכנהג משאית.",0.00015659723,0.9999964,0.00011245897,8.943192e-06,0.00085220684,0.0012000181,0.0027607186,0.042377714,0.008588566,0.00026338093,0.0035507658
הנאשם סיים 12 שנות לימוד עם תעודת בגרות ובמקביל ללימודיו עבד כדי לסייע לכלכלת משפחתו.,0.00010004054,0.9999963,1.9342517e-05,8.940396e-06,0.00042317054,0.0007898095,0.0010108924,0.16883014,0.008840951,0.00015361307,0.00026606204
"בשנת 2000 בעקבות פציעת אביו בתאונת דרכים, עבר להתגורר בבית סבו ובאותה עת נחשף לשימוש בסמים.",0.00012422133,0.99999595,0.0003512095,8.991931e-06,0.00056839164,0.0008152382,0.0039329985,0.20275608,0.008034555,0.00013075271,0.00054215215
הנאשם מסר כי השתמש בסמים מסוג קנבוס לתקופה של שנה ובהמשך הפסיק בכוחות עצמו ונמנע ממעורבות שולית.,8.815534e-05,0.9999963,0.99991596,8.942135e-06,0.99853706,0.004786246,0.82559127,0.0064651286,0.0061570965,0.00018069526,0.124636635
