text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד גיל משה",0.0001987419,3.2426935e-05,2.3278453e-05,0.9999871,0.0002838663,0.00075135357,0.00047761915,0.46009678,0.014159122,0.00019739213,0.0002756686
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  54, 56(א), 58, 275",0.00017788027,3.0060697e-05,2.461056e-05,0.99998736,0.0004145818,0.0010811002,0.0005682067,0.015107291,0.06873244,0.00014699282,0.000640429
"פקודת התעבורה [נוסח חדש]: סע'  40א(א)(1), 67",0.0001080166,2.8925226e-05,2.140037e-05,9.158268e-06,0.00034306003,0.0008478101,0.00052178226,0.016840806,0.036639623,0.00011527143,0.00052604993
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א'",9.314567e-05,2.959373e-05,2.2143653e-05,0.99998796,0.00044570674,0.00077821437,0.0003884692,0.23514387,0.03807449,0.0001117302,0.0004311838
"הנאשם הורשע על פי הודאתו בעבירות שעניינן החזקת סם שלא לשימוש עצמי בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים); הפרעה לשוטר בעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין); נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961 (להלן – פקודת התעבורה); וכן נהיגה ללא ביטוח, לפי סעיף 2א' לפקודת ביטוח רכב מנוע [נוסח חדש], תש""ל-1970.",0.00018883095,3.199139e-05,0.00035783678,9.013359e-06,0.0021416051,0.0066967285,0.0014552182,0.013921095,0.05235168,0.00019771727,0.99980193
"בהתאם לעובדות כתב האישום, ביום 21.4.20 נהג הנאשם ברכב למרות שהיה פסול לנהיגה.",0.00011475815,0.9999839,5.6590678e-05,9.350161e-06,0.00055469346,0.0010900378,0.1654805,0.0031976511,0.009869431,0.00017434754,0.00069648883
"כאשר סימן לו שוטר לעצור בצד הדרך, האיץ נהיגתו נמלט מהמקום.",0.00021485187,3.2957745e-05,3.2937383e-05,0.9999876,0.00074545864,0.0012315577,0.012576105,0.023602635,0.033201728,0.00026615974,0.00040736626
ניידת משטרה דלקה אחריו אך הוא נטש הרכב ונמלט מהמקום רגלית עד אשר נתפס על ידי שוטר.,0.00014752345,3.231155e-05,0.0001275256,0.9999882,0.0006893822,0.0011178821,0.06770221,0.042399153,0.011474838,0.00022533318,0.00043639308
במעמד זה נמצא כי הוא מחזיק סם מסוג קנבוס במשקל של כ-93 גר' נטו וזאת שלא לשימוש עצמי בלבד.,9.133779e-05,3.0987107e-05,0.999961,8.885596e-06,0.99968946,0.99985695,0.9997867,0.5825303,0.0032409935,0.00011990667,0.00017070977
להשלמת התמונה יצוין כי הודאת הנאשם באה אגב הסדר טיעון במסגרתו הוסכם שיופנה לקבלת תסקיר שלא יחייב את הצדדים.,0.00015895463,3.0903295e-05,1.980819e-05,9.205667e-06,0.00046718642,0.00095777697,0.0007087823,0.0022162579,0.026757577,0.0001268813,0.99963605
"כן הוסכם שהמאשימה תטען לעונש מאסר בן 9 חודשים, הכולל הפעלת מאסר מותנה, וזאת בעבודות שירות ככל שיימצא מתאים, ואילו ההגנה תוכל לטעון באופן חופשי.",0.9936499,2.9596866e-05,2.44074e-05,0.9999856,0.0005344126,0.0010651919,0.0005549436,0.0019935719,0.0043289484,0.000115441486,0.792141
שירות המבחן הגיש מספר תסקירים על אודות הנאשם.,0.00016135906,3.126619e-05,1.6465028e-05,0.99998724,0.00045318314,0.0008981837,0.0005380769,0.0013664888,0.0089732045,0.00011966269,0.00015006203
בתסקירים נסקרו בהרחבה נסיבות חייו ומטעמים של שמירה על פרטיותו לא ארחיב.,0.00013665935,3.1582644e-05,1.9513822e-05,0.999987,0.0005167141,0.0008769843,0.0005251056,0.027483696,0.058869906,0.0002807763,0.00026571928
עם זאת אתאר כי הנאשם תיאר שימוש בסמים מגיל צעיר וזאת בשל אירועים קשים ובצד זאת ניסיונות גמילה.,0.00010239823,0.99999607,2.5146013e-05,8.955533e-06,0.00062141946,0.0008607546,0.0030696765,0.0034043025,0.015242744,0.00014857147,0.00047962109
"כן צוין שהנאשם שוחרר מהצבא לאחר זמן קצר בשל חוסר התאמה, החל לעבוד ופתח עסק בגיל צעיר.",8.8694076e-05,0.99999607,2.4356807e-05,8.950795e-06,0.00044298574,0.00087275705,0.0012699148,0.026886554,0.0049271216,0.00016836995,0.00039288658
"כיום, עושה הנאשם שימוש בקנביס רפואי על פי מרשם וזאת בשל כאבים מהם הוא סובל.",0.00010573544,0.99999607,9.031724e-05,8.992489e-06,0.0007955597,0.00093489845,0.0019944315,0.013723979,0.005047701,0.00012622337,0.00026651932
שירות המבחן שילב את הנאשם בטיפול קבוצתי והדיונים נדחו מעת לעת על מנת לבחון את שיתוף הפעולה שלו.,0.000113736714,0.99999595,1.7246599e-05,8.921827e-06,0.0005028469,0.0007938955,0.0005101855,0.0042344155,0.005141128,0.00018885291,0.0002744429
בתחילה צוין כי שיתוף הפעולה חלקי וכי הנאשם מתקשה לערוך התבוננות מעמיקה פנימה לסיבות שהביאוהו למצבו.,9.414087e-05,0.9999956,2.3330833e-05,9.043953e-06,0.00047683303,0.0008333684,0.0006788073,0.036897477,0.65096,0.040120564,0.0002602043
"עם זאת, בתסקיר האחרון צוין כי הנאשם המשיך בטיפול הקבוצתי והשתתף בצורה פעילה בכל המפגשים שנקבעו.",0.000111985544,0.99999595,1.9027973e-05,8.920755e-06,0.00047058574,0.00084469793,0.00065786525,0.008370442,0.00712756,0.0028659755,0.00035480113
שירות המבחן התרשם כי הוא נמצא בעיצומו של טיפול משמעותי שמסייע לו לזהות מצבי סיכון וכי הוא מחויב להליך הטיפולי.,0.0001124684,0.9999957,1.645032e-05,0.9999875,0.0004516453,0.0008302685,0.00048172392,0.0038503231,0.009929498,0.00017300798,0.0001482221
בבואו להמליץ על העונש שיש להטיל על הנאשם ציין שירות המבחן התלבטות רבה הנובעת מחומרת העבירות והעבר התעבורתי.,0.000110003515,3.0834464e-05,1.9082347e-05,0.99998724,0.0004203209,0.0009313608,0.00039258407,0.0009684704,0.1492234,0.00013570933,0.000516241
"עם זאת בסופו של יום המליץ להימנע מהטלת עונש מוחשי, ולו בעבודות שירות, לאור האפשרות שהדבר יגרום לרגרסיה בתפקודו ובהליך השיקום והמליץ להאריך את המאסר המותנה התלוי ועומד נגדו בצד צו מבחן וקנס.",0.001317486,2.8955641e-05,1.9711933e-05,0.99998736,0.0005670651,0.0009668031,0.0005062225,0.0019147195,0.012886031,0.0001428249,0.9634582
"ב""כ המאשימה הפנה לחומרת עבירות ולסיכון שגרמו למשתמשי הדרך.",0.00012786935,3.133057e-05,2.178236e-05,0.9925575,0.0004979551,0.0010273786,0.0035541551,0.012867417,0.9602176,0.0026799913,0.0004889805
"נטען כי העבירות בוצעו בלב עיר וכי הנאשם לא רק נהג בפסילה, אלא אף נמלט משוטרים וכאשר נתפס נמצא מחזיק סם שלא לשימוש עצמי.",9.655251e-05,3.357988e-05,0.99994373,9.2079235e-06,0.9974153,0.96513015,0.9988991,0.0041301204,0.0135317175,0.00028595273,0.01669551
כן הפנתה המאשימה לעברו התעבורתי של הנאשם ולעובדה שהיה תלוי ועומד נגדו עונש מאסר מותנה וכן פסילה מותנית שלא היה בהם להרתיעו.,0.00012792388,0.9999958,1.8255585e-05,9.314482e-06,0.0004564673,0.00085341727,0.00039755803,0.00085700897,0.030169245,0.00014453662,0.911301
בהתייחס להמלצת שירות המבחן טענה המאשימה שהיא אינה הולמת נכונה את נסיבות המקרה וזאת חרף העובדה שהנאשם עבר הליך טיפולי.,0.0001300353,0.99999523,1.7459983e-05,0.9999863,0.00047071048,0.00080289075,0.0006570175,0.0023234952,0.032317318,0.0002429033,0.00032112352
לאור כך ביקשה המאשימה להפעיל את המאסר המותנה ולהטיל על הנאשם עונש כולל של 9 חודשי מאסר בעבודות שירות באם יימצא מתאים וכן להפעיל פסילה מותנית במצטבר לעונש פסילה בגין תיק זה וכן ענישה נלוות.,0.030387824,2.992809e-05,2.0925385e-05,0.99998784,0.0004936883,0.0009113442,0.0003535992,0.0007895947,0.006280643,9.075479e-05,0.91035223
