,verdict,text,part
0,SH-20-10-56754-225,"ע""י ב""כ עו""ד גיל משה",אליעד בן שיטרית
1,SH-20-10-56754-225,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
2,SH-20-10-56754-225,"חוק העונשין, תשל""ז-1977: סע'  54, 56(א), 58, 275",הנאשם
3,SH-20-10-56754-225,"פקודת התעבורה [נוסח חדש]: סע'  40א(א)(1), 67",הנאשם
4,SH-20-10-56754-225,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א'",הנאשם
5,SH-20-10-56754-225,"הנאשם הורשע על פי הודאתו בעבירות שעניינן החזקת סם שלא לשימוש עצמי בלבד, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים); הפרעה לשוטר בעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין); נהיגה בזמן פסילה, לפי סעיף 67 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961 (להלן – פקודת התעבורה); וכן נהיגה ללא ביטוח, לפי סעיף 2א' לפקודת ביטוח רכב מנוע [נוסח חדש], תש""ל-1970.",כתב האישום וההליכים
6,SH-20-10-56754-225,"בהתאם לעובדות כתב האישום, ביום 21.4.20 נהג הנאשם ברכב למרות שהיה פסול לנהיגה.",כתב האישום וההליכים
7,SH-20-10-56754-225,"כאשר סימן לו שוטר לעצור בצד הדרך, האיץ נהיגתו נמלט מהמקום.",כתב האישום וההליכים
8,SH-20-10-56754-225,ניידת משטרה דלקה אחריו אך הוא נטש הרכב ונמלט מהמקום רגלית עד אשר נתפס על ידי שוטר.,כתב האישום וההליכים
9,SH-20-10-56754-225,במעמד זה נמצא כי הוא מחזיק סם מסוג קנבוס במשקל של כ-93 גר' נטו וזאת שלא לשימוש עצמי בלבד.,כתב האישום וההליכים
10,SH-20-10-56754-225,להשלמת התמונה יצוין כי הודאת הנאשם באה אגב הסדר טיעון במסגרתו הוסכם שיופנה לקבלת תסקיר שלא יחייב את הצדדים.,כתב האישום וההליכים
11,SH-20-10-56754-225,"כן הוסכם שהמאשימה תטען לעונש מאסר בן 9 חודשים, הכולל הפעלת מאסר מותנה, וזאת בעבודות שירות ככל שיימצא מתאים, ואילו ההגנה תוכל לטעון באופן חופשי.",כתב האישום וההליכים
12,SH-20-10-56754-225,שירות המבחן הגיש מספר תסקירים על אודות הנאשם.,תסקירי שירות המבחן
13,SH-20-10-56754-225,בתסקירים נסקרו בהרחבה נסיבות חייו ומטעמים של שמירה על פרטיותו לא ארחיב.,תסקירי שירות המבחן
