text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  51ב(ג)",0.0001259818,3.0045248e-05,2.3851842e-05,0.9999876,0.0003446113,0.0008880495,0.00044599597,0.013602498,0.078740686,0.000112280344,0.0002567713
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)",9.550886e-05,2.8640041e-05,2.2203518e-05,9.025221e-06,0.0004134073,0.0008140346,0.00043228414,0.031377066,0.037447065,0.000116491785,0.00069858716
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום בעבירת החזקת סם שלא לצריכה עצמית, בשל כך שביום 28.6.20 סמוך לשעה 21:00, החזיק על רצפת תא הנוסעים ברכב המונית שבו נהג בשש שקיות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 540.19 גרם נטו.",0.00012253161,3.072838e-05,0.99996126,8.959403e-06,0.9996145,0.9998578,0.99898964,0.023205506,0.014860866,0.00019065366,0.99970067
"באותן נסיבות החזיק הנאשם גם ב-3,600 ₪ במזומן.",0.00021317495,3.1503143e-05,0.99993026,0.9999877,0.005455592,0.9988865,0.999209,0.0025169656,0.0059618037,0.00014965048,0.00030697943
"הצדדים הציגו הסדר דיוני שבמסגרתו הנאשם הודה בעובדות כתב האישום, והוסכם  על כך שהיסוד הנפשי שלו בעת ביצוע העבירה היה עצימת עיניים אל מול חשד גבוה.",0.000105411586,3.073858e-05,0.9997173,9.339387e-06,0.00085604255,0.0009967226,0.947538,0.002511104,0.519997,0.000405707,0.99980146
לא הוצגה הסכמה לעניין העונש.,0.0003166521,3.3787037e-05,2.528091e-05,0.99998665,0.0004668303,0.0011516805,0.00056520407,0.0064052385,0.008990143,0.00017444216,0.0002029914
"תסקיר שירות המבחן מיום 12.2.24 מלמד כי הנאשם כבן 53, נשוי ואב לחמישה ילדים בגילי 12-26, גר עם משפחתו, אינו עובד באופן מסודר מזה כשנתיים, לדבריו, על רקע מצבו הנפשי.",0.0001545743,0.99999666,2.2215063e-05,8.891403e-06,0.0005520799,0.0012365122,0.00064351846,0.022030678,0.009436013,0.00039117588,0.005436508
"הנאשם תיאר כי הוא סובל מחרדות ודיכאון, מטופל תרופתית אך  לא מצוי במעקב פסיכיאטרי רציף.",0.00011965687,0.9999964,1.625241e-05,9.007988e-06,0.0004332943,0.00083491445,0.00044681958,0.011859971,0.0070777126,0.00030128376,0.00068244466
לצד זאת תיאר כי הוא מוכר סלטים שאותם הוא מכין במטבח ביתו ומתקיים ממשכורתה של אשתו.,0.00011473725,0.9999958,0.99605846,9.112034e-06,0.00061438937,0.001234742,0.85730827,0.5914658,0.0065901084,0.00012609825,0.00040128722
"עוד תיאר הנאשם כי הוא מצוי בחובות גם לגורמים עבריינים על רקע התמכרות להימורים, וכי בשנת 2023 פתח בהליך של חדלות פירעון.",0.00010139963,0.9999963,0.00047069634,8.995302e-06,0.00056217227,0.0008429616,0.0033672845,0.017860262,0.010137998,0.000107091706,0.0002395957
"הנאשם נשר מבית הספר לאחר עשר שנות לימוד, על מנת לעזור בפרנסת המשפחה לאחר מותו הפתאומי של אביו.",0.0001161125,0.9999963,1.8871875e-05,8.962412e-06,0.000430338,0.0007527167,0.0008549038,0.31892157,0.012615643,0.00014448316,0.0004576345
בהמשך שירת שירות צבאי מלא כטבח.,0.000352016,0.9999958,2.36201e-05,9.412744e-06,0.0004940648,0.0010587289,0.0003827052,0.01626379,0.00577424,0.00015296061,0.00031870583
