text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  51ב(ג)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום בעבירת החזקת סם שלא לצריכה עצמית, בשל כך שביום 28.6.20 סמוך לשעה 21:00, החזיק על רצפת תא הנוסעים ברכב המונית שבו נהג בשש שקיות ובהן סם מסוכן מסוג קנבוס במשקל כולל של 540.19 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"באותן נסיבות החזיק הנאשם גם ב-3,600 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הציגו הסדר דיוני שבמסגרתו הנאשם הודה בעובדות כתב האישום, והוסכם  על כך שהיסוד הנפשי שלו בעת ביצוע העבירה היה עצימת עיניים אל מול חשד גבוה.",0,0,0,0,0,0,0,0,0,0,1
לא הוצגה הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 12.2.24 מלמד כי הנאשם כבן 53, נשוי ואב לחמישה ילדים בגילי 12-26, גר עם משפחתו, אינו עובד באופן מסודר מזה כשנתיים, לדבריו, על רקע מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי הוא סובל מחרדות ודיכאון, מטופל תרופתית אך  לא מצוי במעקב פסיכיאטרי רציף.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת תיאר כי הוא מוכר סלטים שאותם הוא מכין במטבח ביתו ומתקיים ממשכורתה של אשתו.,0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר הנאשם כי הוא מצוי בחובות גם לגורמים עבריינים על רקע התמכרות להימורים, וכי בשנת 2023 פתח בהליך של חדלות פירעון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשר מבית הספר לאחר עשר שנות לימוד, על מנת לעזור בפרנסת המשפחה לאחר מותו הפתאומי של אביו.",0,1,0,0,0,0,0,0,0,0,0
בהמשך שירת שירות צבאי מלא כטבח.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, ולאורך השנים, התקשה לשמור על יציבות תעסוקתית ועבד בעבדות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן משנת 2014, שאז הופנה אליו בגין עבירות תקיפה בנסיבות מחמירות, איומים וגניבה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה הנוכחית, תיאר הנאשם כי ברקע לביצועה הפסקת עבודתו עם פרוץ משבר הקורונה בשנת 2020 וקושי כלכלי גדול שחווה.",0,1,0,0,0,0,0,0,0,0,0
"בניסיונו להתפרנס עבד באופן עצמאי ומזדמן כנהג מונית, ובתוך כך מילא בקשה של נוסע אקראי להסיע במונית חבילה, שתוכנה וטיבה לא היו ידועים לו, תמורת תשלום.",0,1,0,0,0,0,0,0,0,0,0
"בתום הנסיעה, נעצר על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף עוד כי בשנת 2009 החלה התמכרותו להימורים בעקבות ירידה ברווחי עסק שהיה בבעלותו, ושאותו הוא נאלץ לסגור בסופו של דבר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו תחילה, הימר על כספים של לקוחותיו ולאחר מכן בקזינו.",0,0,0,0,0,0,0,0,0,0,0
בעקבות כך שקע בחובות ולווה כספים גם מהשוק האפור.,0,1,0,0,0,0,0,0,0,0,0
הדבר יצר שפל כלכלי ומשבר בזוגיות עם אשתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא פנה  לטיפול בהתמכרות וטען כי נגמל ממנה באופן עצמאי.,0,1,0,0,0,0,0,0,0,0,0
הוא שולל בעייתיות בתחום זה כיום ושולל גם נזקקות טיפולית כלשהי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים מכול סוג ושלל צריכת אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
הוא זומן למסירת בדיקות לגילוי סמים אך לא הגיע באופן עקבי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הבדיקות שכן מסר נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ממוקד בהצגה של פאסדה מתפקדת ותקינה, התקשה לדבר בפתיחות על קשייו והתקשה להכיר בחומרת מעשיו והשלכותיהם ולהתבונן באורח ביקורתי על התנהלותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן הנאשם מחזיק בדפוסים מרמתיים ומתקשה להיעזר בגורמי טיפול על מנת לקדם עצמו מבחינה אישית נפשית ותעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"הוא מתקשה בקבלת סמכות, מתקשה להתמיד במסגרות תעסוקתיות לאורך חייו וממוקד בסיפוק צרכיו האישיים המידיים ללא חשיבה לטווח הארוך.",0,1,0,0,0,0,0,0,0,0,0
"הוא מתקשה בקבלת החלטות מושכלות, מתנהל בדרך פורצת גבול, וסנקציות עונשיות קודמות שהוטלו עליו בעקבות מעורבות קודמת בפלילים לא הרתיעו אותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע הערכתו, כי ללא טיפול בתחום ההתמכרות להימורים, קיים סיכון להמשך התנהלות עבריינית בעתיד, ואולם הנאשם שולל נזקקות לטיפול.",0,0,0,1,0,0,0,0,0,0,0
לפיכך שירות המבחן לא בא בהמלצה שיקומית בעניינו והמליץ על ענישה מוחשית שתחדד את חומרת העבירה ותציב גבול להתנהלות עוברת חוק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות השירות מיום 14.4.24 מלמדת כי הנאשם כשיר לרצות עונש זה.,0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת תואר, על בסיס שיחה עם הנאשם, כי הנאשם ללא מחלות רקע, ללא טיפול תרופתי קבוע, שולל קיומו של רקע פסיכיאטרי, שולל שימוש בסמים ובאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע מתחם עונש הולם שבין שישה לשמונה-עשרה חודשי מאסר בפועל, לגזור על הנאשם עונש המצוי באמצע המתחם- שנים-עשר חודשי מאסר בפועל, מאסר מותנה משמעותי, התחייבות, קנס, פסילת רישיון נהיגה בפועל ועל תנאי וביקשה להכריז עליו סוחר סמים, ולחלט את הכסף המזומן בסך 3,600 ₪ שנתפס אצלו בעת מעצרו.",1,0,0,1,0,0,0,0,0,0,0
בטיעוניה הדגישה המאשימה את המניע הכלכלי לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"טענה כי הנאשם, לא לוקח אחריות על מעשיו ולא רואה בהם פסול, מתנהל ללא גבולות, בעל קושי ביציבות תעסוקתית ובקבלת החלטות מושכלות וסמכות.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף הדגישה המאשימה את עברו הפלילי של הנאשם, את חוסר שיתוף הפעולה שלו עם הבדיקות לאיתור סמים ואת חוסר הרצון שלו להסתייע בטיפול.",0,1,0,0,0,0,0,0,0,0,0
המאשימה תמכה טיעוניה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, אשר תמך אף הוא עמדתו בפסיקה, ביקש תחילה לקבוע מתחם עונש הולם המתחיל בענישה צופת פני עתיד או בעבודות שירות, ומסתיים במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לגזור על הנאשם עונש של מאסר בעבודות שירות, המצוי בחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הודגשו מצבו האישי והנפשי של הנאשם, ונטען כי כמות הסם שנתפסה אינה גדולה, כי ביצוע העבירה היה מעידה חד-פעמית וכי לנאשם אין מעורבות קבועה ושיטתית בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם לא התכוון ולא ניסה לבצע עסקה בסם, כי עברו הפלילי אינו רלוונטי ואינו קשור לסוגיית ההתמכרות שלו להימורים, כי היעדרותו מחלק מהבדיקות לגילוי סמים הייתה מסיבות מוצדקות שנמסרו מראש לשירות המבחן, וכי מכל מקום, הבדיקות שכן ביצע נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"כן נטען כי הנאשם לא שלל השתלבות בטיפול וכי הוא מוכן לשתף פעולה בכל טיפול שיוצע לו, ועל כן ביקש אף לקבל תסקיר משלים בנושא משירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש גם את היותו של הנאשם אב לילד הלומד בחינוך מיוחד, סב מעורב בגידול נכדתו, מתנדב בזמנו הפנוי והיותו נתון בהליכי חדלות פירעון.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הגישה מכתב מארגון ""ויצ""ו, שבו נכתב כי הנאשם מתנדב במקום פעם בשבוע.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשו מסמכים רפואיים, המתארים, בין היתר, את מצבו הנפשי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"אשת הנאשם העידה כעדת אופי, תיארה כי היא נכת צה""ל, כי בנה לומד בחינוך מיוחד והנאשם מסייע לה ולו וכי היא זקוקה לנאשם ולעזרתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיארה כי הנאשם מטופל באופן קבוע בטיפול תרופתי, בשל מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על ביצוע העבירה, סיפר על נסיבותיו המשפחתיות והיותו סב לנכדה ואב לילד עם מוגבלות וכן תיאר גם את בעיותיו הרפואיות והנפשיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי הוא נכון להשתלב בכל שיקום וטיפול שיוצעו לו, טען כי לא הוצע לו טיפול בהתמכרות וכי הוא התייצב לכל הבדיקות לגילוי סם שהתבקשו על ידי שירות המבחן מלבד אחת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי הוא עובד בעבדות מזדמנות ומתנדב, אולם בשל מצבו הנפשי הוא מתקשה להיות זמן רב מחוץ לבית.",0,1,0,0,0,0,0,0,0,0,0
"עבירות הסמים נועדו להגן על הציבור מפני הנזקים החברתיים, הישירים והעקיפים, הנגרמים כתוצאה משימוש בסמים מסוכנים, לרבות ביצוע עבירות נלוות על ידי המשתמשים בסמים, כדי לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים אינו פוגע רק פגיעה פיזית ונפשית במשתמש עצמו, אלא גם בבני משפחתו, בסביבתו הקרובה, ולבסוף גם בחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"סמים המוחזקים שלא לצריכה עצמית מקימים חשש כבד להפצתם, ושימוש בסמים יוצר סכנה עקיפה הנובעת מן העובדה כי רבים מן המשתמשים נוהגים לבצע פעולות יומיומיות מסוכנות מטבען, כגון נהיגה ברכב או הפעלת ציוד הנדסי כבד, תחת השפעת הסם.",0,0,0,1,0,0,0,0,0,0,0
העבירה שביצע הנאשם הצריכה היערכות מוקדמת בדרך של הצטיידות בסם.,0,0,0,1,0,0,0,0,0,0,0
"כמות הסם שהחזיק הנאשם היא גדולה יחסית, פי 36 מהכמות המקימה חזקה, שלפיה אין מדובר בסם שנועד לצריכה עצמית בלבד.",0,0,0,1,0,0,1,0,0,0,0
"עם זאת יש לתת את הדעת על כך שהיסוד הנפשי של הנאשם בעת ביצוע העבירה היה עצימת עיניים אל מול חשד גבוה, עובדה המהווה נסיבה מקלה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שיכול היה להיגרם כתוצאה מביצוע העבירה בשים לב לסוג הסמים וכמותם הוא גדול, ועלול היה לבוא לביטוי בדמות חשיפה של רבים לסם.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, בסופו של יום הסמים נתפסו על ידי משטרת ישראל והפצתם לאחרים נמנעה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, מתחם העונש ההולם את מעשיו של הנאשם הוא בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ושנים-עשר חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"משעה שהמעשים בתיק זה בוצעו מתוך מניע כלכלי, יש חשיבות גם להטלת רכיב עונשי כספי משמעותי, שיבהיר גם את חוסר הכדאיות הכלכלית שבביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בקביעת גובה הקנס, אתחשב במצבו הכלכלי של הנאשם, אשר מצוי בהליכי חדלות פירעון.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם, שהוא כבן 53, שתי הרשעות קודמות שהתיישנו, הראשונה משנת 2004, בעבירות מרמה, והשנייה משנת 2015 בעבירות גניבה ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה נגזרו על הנאשם עונשי מאסר מותנה, קנס, התחייבות ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
מאז הרשעתו האחרונה עברו כתשע שנים.,0,0,0,0,0,0,0,0,0,0,0
"בשל חלוף הזמן ובשל כך שהרשעות אלה הן בתחומים שאינם רלבנטיים להרשעתו של הנאשם בתיק הנוכחי, יינתן משקל נמוך בלבד לעברו הפלילי.",0,1,0,1,0,0,0,0,0,0,0
"שקלתי לזכות הנאשם את הודאתו במיוחס לו, המגלמת בתוכה גם לקיחת אחריות מסוימת על מעשיו, וזו עולה גם מתסקיר שירות המבחן שהוגש ביום 12.2.24, וגם מדברי הנאשם לפני.",0,0,0,0,0,0,0,0,0,1,1
"בתסקיר שהגיש שירות המבחן מצוינת ההתרשמות, כי הנאשם מתקשה לבחון את מעשיו באופן ביקורתי ומעמיק וכי הוא שולל צורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
אלה מעלים את הסיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען, כי לא סירב לטיפול שהוצע על ידי שירות המבחן, אולם לא מצאתי כי יש בכך כדי לבטל את התרשמותו המקצועית של שירות המבחן שלפיה הנאשם אינו מביע נזקקות טיפולית, אינו סבור כי הוא זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מתוך התרשמות זו של גורמי המקצוע מצאתי כי ההסכמה שהביע הנאשם לטיפול במסגרת הטיעונים לעונש היא הסכמה מילולית בלבד, שאינה מלווה בהפנמה של דפוסי ההתמכרות שלו.",0,1,0,0,0,0,0,0,0,0,0
מטעם זה אף לא מצאתי להורות על קבלת תסקיר משלים בעניין.,0,0,0,1,0,0,0,0,0,0,0
"התמכרותו הבלתי מטופלת של הנאשם להימורים ומצבו הנפשי הלא מטופל באופן סדיר, מקימים חשש ממשי כי הוא ישוב לבצע עבירות וזה מחייב מתן משקל לשיקולי הרתעה אישית והגנה על הציבור, שיבואו לביטוי בתוך מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות שאינו קשורות לביצוע העבירה מובילות למסקנה כי יש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
חמישה חודשי מאסר שירוצו בעבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 10.7.24 בשעה 8:00 במקום המפורט בסעיף 4 לחוות הדעת.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסמכותי לפי סעיף 51ב(ג) לחוק העונשין התשל""ז- 1977 אני מתנה את עבודות השירות במסירת בדיקות שתן עיתיות נקיות משרידי סמים, אשר ייערכו במועדים שייקבע הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, למעט החזקת סמים לצריכה עצמית וכלים.",1,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג-2013.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪  או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.7.24 והבאים עד ל-1 בכל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד מלוא יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
