feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 12.2.24 מלמד כי הנאשם כבן 53, נשוי ואב לחמישה ילדים בגילי 12-26, גר עם משפחתו, אינו עובד באופן מסודר מזה כשנתיים, לדבריו, על רקע מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי הוא סובל מחרדות ודיכאון, מטופל תרופתית אך  לא מצוי במעקב פסיכיאטרי רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת תיאר כי הוא מוכר סלטים שאותם הוא מכין במטבח ביתו ומתקיים ממשכורתה של אשתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר הנאשם כי הוא מצוי בחובות גם לגורמים עבריינים על רקע התמכרות להימורים, וכי בשנת 2023 פתח בהליך של חדלות פירעון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר מבית הספר לאחר עשר שנות לימוד, על מנת לעזור בפרנסת המשפחה לאחר מותו הפתאומי של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך שירת שירות צבאי מלא כטבח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, ולאורך השנים, התקשה לשמור על יציבות תעסוקתית ועבד בעבדות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן משנת 2014, שאז הופנה אליו בגין עבירות תקיפה בנסיבות מחמירות, איומים וגניבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסותו לעבירה הנוכחית, תיאר הנאשם כי ברקע לביצועה הפסקת עבודתו עם פרוץ משבר הקורונה בשנת 2020 וקושי כלכלי גדול שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בניסיונו להתפרנס עבד באופן עצמאי ומזדמן כנהג מונית, ובתוך כך מילא בקשה של נוסע אקראי להסיע במונית חבילה, שתוכנה וטיבה לא היו ידועים לו, תמורת תשלום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף עוד כי בשנת 2009 החלה התמכרותו להימורים בעקבות ירידה ברווחי עסק שהיה בבעלותו, ושאותו הוא נאלץ לסגור בסופו של דבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות כך שקע בחובות ולווה כספים גם מהשוק האפור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדבר יצר שפל כלכלי ומשבר בזוגיות עם אשתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא פנה  לטיפול בהתמכרות וטען כי נגמל ממנה באופן עצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים מכול סוג ושלל צריכת אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא זומן למסירת בדיקות לגילוי סמים אך לא הגיע באופן עקבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם ממוקד בהצגה של פאסדה מתפקדת ותקינה, התקשה לדבר בפתיחות על קשייו והתקשה להכיר בחומרת מעשיו והשלכותיהם ולהתבונן באורח ביקורתי על התנהלותו הבעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,להערכת שירות המבחן הנאשם מחזיק בדפוסים מרמתיים ומתקשה להיעזר בגורמי טיפול על מנת לקדם עצמו מבחינה אישית נפשית ותעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתקשה בקבלת סמכות, מתקשה להתמיד במסגרות תעסוקתיות לאורך חייו וממוקד בסיפוק צרכיו האישיים המידיים ללא חשיבה לטווח הארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתקשה בקבלת החלטות מושכלות, מתנהל בדרך פורצת גבול, וסנקציות עונשיות קודמות שהוטלו עליו בעקבות מעורבות קודמת בפלילים לא הרתיעו אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחוות הדעת תואר, על בסיס שיחה עם הנאשם, כי הנאשם ללא מחלות רקע, ללא טיפול תרופתי קבוע, שולל קיומו של רקע פסיכיאטרי, שולל שימוש בסמים ובאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טענה כי הנאשם, לא לוקח אחריות על מעשיו ולא רואה בהם פסול, מתנהל ללא גבולות, בעל קושי ביציבות תעסוקתית ובקבלת החלטות מושכלות וסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הדגישה המאשימה את עברו הפלילי של הנאשם, את חוסר שיתוף הפעולה שלו עם הבדיקות לאיתור סמים ואת חוסר הרצון שלו להסתייע בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בטיעוניו הודגשו מצבו האישי והנפשי של הנאשם, ונטען כי כמות הסם שנתפסה אינה גדולה, כי ביצוע העבירה היה מעידה חד-פעמית וכי לנאשם אין מעורבות קבועה ושיטתית בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי הנאשם לא התכוון ולא ניסה לבצע עסקה בסם, כי עברו הפלילי אינו רלוונטי ואינו קשור לסוגיית ההתמכרות שלו להימורים, כי היעדרותו מחלק מהבדיקות לגילוי סמים הייתה מסיבות מוצדקות שנמסרו מראש לשירות המבחן, וכי מכל מקום, הבדיקות שכן ביצע נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נטען כי הנאשם לא שלל השתלבות בטיפול וכי הוא מוכן לשתף פעולה בכל טיפול שיוצע לו, ועל כן ביקש אף לקבל תסקיר משלים בנושא משירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש גם את היותו של הנאשם אב לילד הלומד בחינוך מיוחד, סב מעורב בגידול נכדתו, מתנדב בזמנו הפנוי והיותו נתון בהליכי חדלות פירעון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם העידה כעדת אופי, תיארה כי היא נכת צה""ל, כי בנה לומד בחינוך מיוחד והנאשם מסייע לה ולו וכי היא זקוקה לנאשם ולעזרתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיארה כי הנאשם מטופל באופן קבוע בטיפול תרופתי, בשל מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער על ביצוע העבירה, סיפר על נסיבותיו המשפחתיות והיותו סב לנכדה ואב לילד עם מוגבלות וכן תיאר גם את בעיותיו הרפואיות והנפשיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש כי הוא נכון להשתלב בכל שיקום וטיפול שיוצעו לו, טען כי לא הוצע לו טיפול בהתמכרות וכי הוא התייצב לכל הבדיקות לגילוי סם שהתבקשו על ידי שירות המבחן מלבד אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי הוא עובד בעבדות מזדמנות ומתנדב, אולם בשל מצבו הנפשי הוא מתקשה להיות זמן רב מחוץ לבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בקביעת גובה הקנס, אתחשב במצבו הכלכלי של הנאשם, אשר מצוי בהליכי חדלות פירעון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם, שהוא כבן 53, שתי הרשעות קודמות שהתיישנו, הראשונה משנת 2004, בעבירות מרמה, והשנייה משנת 2015 בעבירות גניבה ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר שהגיש שירות המבחן מצוינת ההתרשמות, כי הנאשם מתקשה לבחון את מעשיו באופן ביקורתי ומעמיק וכי הוא שולל צורך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
