text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באותה עת שהו בקיוסק שלושה אנשים נוספים.,0.004319656,5.809616e-06,2.175272e-05,0.007827019,0.005205403,0.0073145023,0.013803151,0.28881025,0.00042216823,0.012924335,0.35464504,0.004513275,0.17140888,0.0020204133
"הנאשם והאחר החנו את רכב המזדה לצד המשאית, הנאשם יצא מן הרכב ושם פעמיו לכיוון הקיוסק כשהוא רעול פנים, עוטה כפפות על ידיו ונושא בידיו תת מקלע טעון, דרוך ומוכן לירי.",0.0029431316,5.579419e-06,0.999944,0.996635,0.9979347,0.81911683,0.9969764,0.6333339,0.99976736,0.966284,0.7353802,0.0051667527,0.4021627,0.0013518956
"המתלונן הבחין בנאשם מתקרב לעברו ורץ לתוך מסדרון צר בקצה הקיוסק, הנאשם הגיע לפתח הקיוסק בריצה, כיוון את תת המקלע לעברו וירה צרור של תשעה כדורים שניפץ את זכוכיות שני המקררים שעמדו בנתיב הימלטותו.",0.0032911533,5.6987265e-06,0.99993646,0.9957967,0.9977155,0.995688,0.9973502,0.91719556,0.9997899,0.99678767,0.7720014,0.004878855,0.32953072,0.0023648692
הנאשם חזר לרכב המזדה בו המתין האחר והשניים נמלטו מהמקום.,0.003116672,5.7661764e-06,5.4649598e-05,0.01796451,0.9965064,0.61051315,0.23400924,0.2931835,0.00017975562,0.096965335,0.9034253,0.004449543,0.3313449,0.0012528582
"במסגרת הסדר הטיעון הוסכם כי המאשימה תעתור לעונש של 5 שנות מאסר, מאסר על תנאי וקנס וההגנה תהא חופשיה בטיעוניה.",0.9797349,5.306614e-06,1.4272539e-05,0.0032704356,0.006490514,0.00290562,0.0013336348,0.022925735,0.00014336727,0.0015040475,0.15038076,0.0017987347,0.07672645,0.001300553
"לטענת ב""כ המאשימה, העבירות בהן הורשע הנאשם הינן עבירות חמורות ביותר ורק בדרך נס הסתיימו ללא נפגעים בגוף ולפיכך יש להתחשב בפוטנציאל הנזק שיכול היה להיגרם, נזק משמעותי וממשי ביותר.",0.002781171,5.1223874e-06,1.29988075e-05,0.0064478246,0.0063500083,0.03450536,0.0014238158,0.10721618,0.00015780327,0.9770801,0.27906883,0.0060767853,0.17086424,0.9992188
"עוד נטען כי אין צורך להכביר מילים על חומרת מקרי האלימות כדרך לפתרון סכסוכים וכן על היד הקלה העושה שימוש בנשק חם, תופעה שלמרבה הצער הפכה לנפוצה במחוזותינו.",0.0026362962,5.937265e-06,1.62926e-05,0.13998707,0.006066722,0.867198,0.0015686506,0.25062507,0.0010679842,0.0029453645,0.20050134,0.012466555,0.25131553,0.0015837137
"במעשיו פגע הנאשם בערך החברתי של שלמות הגוף וחיי אדם כמו גם בטחון הציבור, שמירה על הסדר הציבורי והיכולת לקיים שגרת חיים תקינה ושמירה על הרכוש.",0.002563325,6.997529e-06,1.709875e-05,0.0038048772,0.01251085,0.026943576,0.0011215348,0.48101053,0.00016410815,0.0016865813,0.57679373,0.013322014,0.32084608,0.0019688455
"באשר לנסיבות ביצוע העבירה, הנאשם ביצע את המיוחס לו תוך תכנון מוקדם עת הצטייד מבעוד מועד בנשק , כדורים, בגדי הסוואה ורכב בעל לוחית זיהוי שהוחלפה .",0.0023171979,5.4638076e-06,0.9999448,0.9951768,0.9982888,0.9834864,0.90127033,0.92153627,0.9996253,0.9949486,0.9645832,0.0065397723,0.37502187,0.9997434
"משכך, לא מדובר על מעשה אלימות שמקורו חמת זעם רגעית שכן לנאשם היה זמן רב לחשוב על המעשים ולהימנע מביצועם.",0.0030925237,0.99994516,0.9998467,0.0034658303,0.007098669,0.99558496,0.0020914786,0.45016316,0.00016334084,0.41802338,0.94738156,0.030801427,0.320797,0.0015213955
"בנוסף, הנאשם העמיד בסיכון רב גם את שאר האנשים שהיו באותה עת בקיוסק ולא רק את המתלונן.",0.0027543867,5.7970865e-06,5.611391e-05,0.007334642,0.5105087,0.18321374,0.006240029,0.5837263,0.000192807,0.003786749,0.76196,0.0051327646,0.24830168,0.0013292821
"הנאשם הורשע בנוסף בעבירה של נשיאת נשק ועל ביהמ""ש לקחת בחשבון את הסיכון הפוטנציאלי הגלום בעבירה זו.",0.0021464499,2.1789092e-05,1.5540592e-05,0.0031258946,0.0065383976,0.051738612,0.0009957474,0.27127585,0.00014562729,0.0018650645,0.08567189,0.004740898,0.118144885,0.9992066
"הנאשם נעדר עבר פלילי, הודה ולקח אחריות על מעשיו.",0.0025493111,0.99996305,1.6243577e-05,0.0028691376,0.0066250134,0.038836803,0.0017860279,0.16552125,0.00014771137,0.0019067264,0.23624475,0.99520606,0.9261187,0.9997857
"ב""כ המאשימה עתרה להשית על הנאשם חמש שנות מאסר , מאסר על תנאי וקנס, לאחר שבמענה לשאלת בית המשפט השיבה כי מתחם הענישה צריך לנוע בין 4 ל – 7 שנות מאסר.",0.8851596,5.35956e-06,1.4561103e-05,0.003976058,0.0057216357,0.0029822786,0.0013104691,0.026520379,0.0001480378,0.0016809355,0.15052322,0.0024197246,0.087723315,0.0008921331
"לתמיכה בעמדתה העונשית הגישה ב""כ המאשימה פסיקה כמפורט להלן:",0.0019692366,5.4172783e-06,1.6633547e-05,0.0028977122,0.005713362,0.003377174,0.0012507443,0.026247604,0.00015232802,0.0018918955,0.06541507,0.0024305556,0.06003577,0.0007915437
"בית המשפט העליון דחה את הערעור וקבע כי בית המשפט המחוזי, בדין התחשב לא רק בנזק שנגרם מביצוע העבירה אלא גם מפוטנציאל הנזק הטמון במעשה שהוא ממשי ומשמעותי וקבע כי:",0.003848804,5.5914893e-06,1.2148165e-05,0.0039697518,0.007419311,0.14617983,0.0012038219,0.2850773,0.00015125699,0.5203171,0.3537155,0.0060975077,0.13282835,0.0010494167
אחד מן השיקולים אשר ניתן לשקול בעת גזירת הדין (שאין בכוחו להביא לחריגה ממתחם הענישה) הריהו רלוונטי לאירוע נושא דיוננו – הצורך בהרתעת הציבור.,0.003255354,5.784886e-06,1.5953286e-05,0.003800943,0.0055675614,0.007064521,0.0014699749,0.115367346,0.00016444287,0.001978933,0.085361294,0.0063016713,0.09355148,0.0010296279
האלימות הגואה במקומותינו אינה גזירת-גורל ולא כורח המציאות.,0.004808039,6.267161e-06,1.7546296e-05,0.0051830164,0.006508092,0.11898602,0.0025220888,0.11662084,0.00021013519,0.004164654,0.17673045,0.005372971,0.10761116,0.0012476591
יש צורך לשנות את המאזן.,0.004934348,5.599195e-06,2.6494032e-05,0.004617716,0.00628183,0.01005293,0.0029678533,0.18514542,0.00021821375,0.0045432895,0.19506249,0.0056328787,0.16598219,0.0015411607
"במקום שאזרחים ישרים תמימי-דרך יִרְאו ויִרָאו, יחששו לבטחונם, יהיו אלה העבריינים האלימים – בכוח ובפועל – שאימת הדין תיפול עליהם, והם יֵרתעו מפני שימוש בנשק קר וחם לשם חיסול חשבונות בעשיית דין עצמית.",0.0052940147,6.37442e-06,0.9999062,0.9110348,0.01619569,0.9914083,0.025057111,0.7399815,0.12381461,0.021785704,0.6330331,0.017520651,0.18223797,0.0014214979
"יש לציין כי במקרה זה נפגע המתלונן מן הירי ברגליו, אושפז למשך 25 ימים ונזקק למספר ניתוחים כדי להירפא.",0.0042006937,0.9999633,0.9999224,0.024002695,0.12753116,0.45116776,0.014609304,0.47886056,0.00025752155,0.9933269,0.15966024,0.0042759487,0.13330817,0.0012322243
בית משפט זה חזר והדגיש את החשיבות בענישה מרתיעה בעבירות אלימות ואת הצורך להילחם ברעה חולה זו.,0.0022493547,6.3817433e-06,1.568892e-05,0.0035002388,0.0057357694,0.007907292,0.0009850806,0.1234073,0.00016303726,0.0015197644,0.08334431,0.011092316,0.1685993,0.0011341133
יפים לעניין זה דבריו של השופט א' א' לוי:,0.004585063,5.899506e-06,1.8997353e-05,0.0030247907,0.006920492,0.0039725625,0.0015089508,0.07613402,0.00016880754,0.0021029124,0.08371853,0.0035372896,0.09181251,0.00068934314
"ב""כ הנאשם טען כי מדובר בנאשם צעיר בימים , בן  22 שנים, נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0.003924303,0.9999652,1.3498e-05,0.0042928285,0.008539485,0.0030908543,0.001670487,0.08220274,0.00014399874,0.0014851239,0.07080783,0.053384386,0.514536,0.9997633
"המתלונן לא נפגע ולא נגרמה לו חבלה כלשהי, על אף שלפי הנטען ולפי הודיית הנאשם הוא ירה צרור של תשעה כדורים.",0.0039011477,5.5001738e-06,0.9999347,0.99299157,0.99510586,0.9907419,0.9945919,0.8263773,0.99970907,0.9961069,0.45705134,0.005865038,0.4329397,0.9997738
"ב""כ הנאשם הפנה לפסיקה בתמיכה לעמדתו העונשית , ציין כי הנאשם בן למשפחה נורמטיבית ומוכרת ועתר לקביעת מתחם ענישה הנע בין שנתיים לשלוש שנות מאסר.",0.0041597327,0.99996376,1.4476795e-05,0.0037614342,0.0055114585,0.003862791,0.0009957337,0.03881089,0.00014586396,0.0015162326,0.076621056,0.0027045785,0.16876431,0.0011344478
להלן הפסיקה שהוגשה על ידי סנגורו המלומד של הנאשם:,0.0030502365,5.50434e-06,1.6836198e-05,0.0030518554,0.0061315363,0.0023867553,0.0013322169,0.023806054,0.0001485838,0.0019067588,0.10804485,0.0025471903,0.14567173,0.00073104794
"8432-10-11 (מחוזי מרכז) מדינת ישראל נ' מדאח בו הורשע הנאשם בעבירות בנשק, ירי באור מגורים, פציעה בנסיבות מחמירות וחבלה בכוונה מחמירה ונדון ל – 36 חודשי מאסר וענישה נלווית.",0.99516416,5.3751e-06,0.999371,0.21287188,0.022934237,0.5283004,0.0013125151,0.13853285,0.00038190413,0.99491715,0.17004353,0.0033799664,0.095473096,0.9995364
במקרה זה דובר בהסדר טיעון שכלל הסכמה עונשית לאור העובדה שעדי התביעה (המתלוננים) סירבו להתייצב לעדות בבית המשפט וכן ניתן משקל למקום ביצוע העבירה- בית הנאשם – אליו חדרו המתלוננים.,0.003110821,6.239596e-05,4.1698968e-05,0.004621163,0.012954708,0.44516563,0.0035270632,0.17961921,0.00016595681,0.013200643,0.30438808,0.00429023,0.27413917,0.004563646
פ.15376-06-13 (מחוזי מרכז)  מדינת ישראל נ' עבד אלמוגי במקרה זה לא הורשע הנאשם בעבירה של חבלה בכוונה מחמירה.,0.0066572507,5.422623e-06,1.3949942e-05,0.0029649183,0.008441144,0.014666777,0.0010130754,0.09270701,0.00014726835,0.055634398,0.122314505,0.0031431422,0.08753837,0.9995364
פ.44397-04-16 מדינת ישראל נ'  דבאבסה (מחוזי מרכז) הורשע הנאשם בעבירות של חבלה בכוונה מחמירה וכניסה לישראל שלא כחוק ונגזרו עליו 33 חודשי מאסר ועונשים נילווים.,0.99530053,5.2561977e-06,1.3252011e-05,0.0031647724,0.008943422,0.060230743,0.001037299,0.11998925,0.00014355127,0.009607178,0.15201008,0.003051101,0.08635294,0.99939
"לנאשם היו תשע הרשעות קודמות בעבירות לפי חוק הכניסה לישראל ועבירות נלוות שאינן עבירות אלימות ובגזירת העונש נלקחו בחשבון העובדה כי הוא סובל מנכות נפשית ומשפחתו שילמה פיצוי למתלונן בסך של 235,000 ₪.",0.0037309881,0.99996424,1.4385193e-05,0.004220988,0.006628451,0.009141345,0.0011488906,0.1185952,0.00016805127,0.0017162904,0.09451895,0.003990348,0.1968615,0.03455429
"פ. 47917-01-16 (מחוזי מרכז) מדינת ישראל נ' עבד אל קאדר הורשע הנאשם בעבירות של חבלה בכוונה מחמירה, גניבת רכב, נהיגה ללא ביטוח ונהיגה בקלות ראש שגרמה לתאונה בה ניזוק רכוש ונחבל אדם ונדון ל- 32 חודשי מאסר בפועל.",0.99198544,0.74109733,1.2288631e-05,0.023425125,0.047451984,0.20369516,0.0015703354,0.24876434,0.00017525996,0.98210055,0.29937118,0.0032096119,0.108393945,0.99942774
לחובתו של הנאשם היו שבע הרשעות קודמות במגוון עבירות.,0.0019732877,0.999964,1.6894037e-05,0.003367872,0.005065847,0.0030970545,0.0010611903,0.04974224,0.00015599321,0.0021154962,0.083617285,0.0033333628,0.1952984,0.0012709977
"במקרה זה דובר במי שגנב רכב, המשטרה אותתה לו לעצור לאחר שדווח על גניבת הרכב והוא האיץ מהירותו ואילץ את אחד השוטרים לקפוץ הצידה כדי להימנע מפגיעה.",0.0030691556,5.293312e-06,0.16799319,0.15017822,0.9967097,0.9520512,0.1576339,0.7863696,0.00014741307,0.99095714,0.83857435,0.0057673836,0.27677798,0.0014113986
"30974-03-14 (מחוזי מרכז) מדינת ישראל נ' אלנצאצרה  הורשע הנאשם במסגרת הסדר טיעון בעבירות של קשירת קשר לביצוע פשע, תקיפה בנסיבות מחמירות , נשיאת נשק וניסיון לחבלה חמורה בנסיבות מחמירות ונדון ל – 30 חודשי מאסר.",0.9905353,2.2886285e-05,1.2053042e-05,0.024170756,0.009867543,0.74347156,0.0012396288,0.2271015,0.00013509991,0.49584702,0.30364278,0.0039651,0.089658,0.99967146
הסדר הטיעון כלל הסכמה שהמאשימה תטען למתחם ענישה של 3 עד 6 שנות מאסר בפועל ותעתור להשית על הנאשם את הרף הנמוך במתחם.,0.17033096,5.39694e-06,1.4355646e-05,0.0038217579,0.006076086,0.002533413,0.001250269,0.022248376,0.00014220495,0.0016307755,0.2323604,0.0028836124,0.08755207,0.0037731917
"פ. 17393-10-17 (מחוזי ירושלים) מדינת ישראל נ' אל עסולי הורשע הנאשם בשתי עבירות של התפרעות, ניסיון לתקיפת שוטר בנסיבות מחמירות, חבלה בכוונה מחמירה והחזקת נשק שלא כדין ונדון ל- 27 חודשי מאסר.",0.99239165,5.372789e-06,1.17775535e-05,0.005392485,0.024509113,0.70140946,0.0012830031,0.2506928,0.00015433072,0.76190805,0.17062843,0.0029820849,0.09275527,0.99931645
"בית המשפט נתן משקל לגילו של הנאשם בעת ביצוע העבירות, 19 שנים, העדר עבר פלילי, הודאת הנאשם ונסיבותיו האישיות.",0.002498405,0.9999652,1.40800275e-05,0.003145208,0.0063002044,0.003291848,0.0011238952,0.07512831,0.00014658747,0.0015124335,0.058128543,0.0045169615,0.74852365,0.999788
פ. 16420-10-16 (מחוזי חיפה) מדינת ישראל נ' אגאבריה הורשע הנאשם בעבירות של חבלה בכוונה מחמירה והחזקת ונשיאת נשק ותחמושת ונדון לשבע שנות מאסר.,0.9647298,5.399154e-06,0.019105358,0.92396736,0.01928126,0.15110804,0.0013784716,0.21565568,0.0001446003,0.015980247,0.13764583,0.0025782043,0.089263424,0.99915147
לא מצאתי לנכון להתייחס לפסיקה נוספת שהוגשה הן משום שבחלקה הורשעו הנאשמים בעבירות שונות והן משום שבחלק מפסקי הדין שהגיש הסנגור דובר בהסדרי טיעון שכללו הסכמה עונשית.,0.0026951646,5.8226397e-06,1.5508982e-05,0.004113704,0.006599487,0.005776069,0.0013993958,0.03228497,0.00017089982,0.0016689084,0.17976311,0.0074622715,0.13810104,0.5782669
"הנאשם בדברו האחרון הביע צער על העבירות שביצע, טען כי לא היה מי שידריכו ובני משפחתו אינם בקשר עמו בשל מעשיו.",0.0024489767,0.9999639,1.736079e-05,0.0033435265,0.008419186,0.51005137,0.0033057986,0.3267767,0.00015983799,0.0018181188,0.41786852,0.039846674,0.89898604,0.0018524501
קביעת מתחם העונש ההולם,0.0025625778,5.4677957e-06,1.9210745e-05,0.0032042863,0.004931055,0.002985699,0.0012558607,0.031862665,0.00016961683,0.0021988582,0.12847069,0.002426802,0.0910808,0.0011828584
"לחוק, מתחם העונש ההולם לכל ""מעשה עבירה"" ייקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.003013346,5.5214796e-06,1.5331412e-05,0.004528507,0.0050877887,0.01494392,0.001150763,0.12773132,0.00014957161,0.0015549497,0.19351903,0.0030431948,0.10918213,0.22842392
"בתוך המתחם האמור, על בית המשפט לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כגון נסיבותיו האישיות של הנאשם ועברו הפלילי, אלא אם כן מוצא בית המשפט נסיבות המצדיקות סטייה מהמתחם האמור.",0.003587959,5.398742e-06,1.4163268e-05,0.0038279896,0.005932897,0.013286791,0.0013401123,0.095416695,0.0001416339,0.0017044378,0.119006105,0.0029872067,0.17211996,0.9995728
המעשים בגינם הורשע הנאשם חמורים הם ואך בדרך נס הסתיימו ללא פגיעה בגופו של המתלונן.,0.0022780306,5.2861283e-06,0.98558885,0.0041945246,0.009253051,0.6567396,0.001663415,0.20058209,0.00016423353,0.89606285,0.5243405,0.0042413655,0.41551447,0.9981495
"הנאשם תכנן מעשיו מבעוד מועד, הצטייד לשם כך בנשק מאולתר ובתחמושת תואמת, באמצעים להסתרת זהותו וזהות המכונית בה נסע עם אחר, עקב אחר המתלונן וכאשר זה הגיע לקיוסק בו שהו אותה עת שלושה אנשים נוספים וירה לעבר המתלונן תשעה כדורים אשר אך בדרך נס לא פגעו בו.",0.0031556545,5.575972e-06,0.9999373,0.9953061,0.99836296,0.9936451,0.9981567,0.95063055,0.9997515,0.9962947,0.93104476,0.0061612213,0.39642897,0.01829404
לא התנהגותו של הנאשם היא שמנעה פגיעה בגוף אלא ערנותו של המתלונן אשר נס מן הנאשם.,0.0022313443,0.99995923,0.9999007,0.0058195647,0.44457248,0.9735474,0.006011238,0.4029161,0.00016475789,0.8837665,0.85230273,0.011682346,0.6356289,0.0008289929
פוטנציאל הנזק הטמון במעשיו של הנאשם הוא רב ומשמעותי.,0.0034400078,5.2981804e-06,1.6803222e-05,0.0039847447,0.0043651853,0.022864694,0.0014462136,0.14105,0.00015778042,0.0029548246,0.7595638,0.009223743,0.29011872,0.0012312281
"הערכים המוגנים שנפגעו ממעשיו של הנאשם הם בטחון הציבור, זכותו של הציבור כמו גם זכותו של היחיד להגנה על גופו וחייו.",0.0028798005,5.9999343e-06,1.6776512e-05,0.0037630748,0.011136465,0.017922256,0.001087303,0.6348542,0.00016925526,0.0015091167,0.35169914,0.005074547,0.50912094,0.0011579164
"טענת ב""כ הנאשם כי יש להקל בעונשו של הנאשם בשל העובדה כי המתלונן לא נפגע נדחית.",0.0025174255,0.9999641,1.3738688e-05,0.0032481872,0.0068595475,0.012657541,0.0017295715,0.065141216,0.00014773758,0.0016246723,0.10750975,0.0068557835,0.32295206,0.00093611697
המחוקק מצא לנכון להשוות בין העבירה המושלמת של חבלה בכוונה מחמירה לעבירת הניסיון תוך קביעה כי העונש המרבי בגין השתיים יהיה זהה.,0.0025482494,5.912015e-06,1.5433618e-05,0.0038576697,0.005632137,0.17455687,0.0012425062,0.196719,0.00015342687,0.053952202,0.3869266,0.003097081,0.08798774,0.0013067867
כן נפסק לא אחת כי החזקת נשק ללא רישיון  טומנת בחובה סיכון משמעותי ויש להשית עונשי מאסר הן לאור הסיכון הטמון בעבירה זו והן בשל הצורך בהרתעה.,0.0023091994,6.0848024e-06,1.5392638e-05,0.0039211134,0.0061449204,0.25236753,0.00087367574,0.22366983,0.00016052103,0.0016339461,0.0880176,0.008910149,0.13920316,0.0010937216
בית המשפט העליון בשורת פסקי דין קבע כי יש צורך בענישה מחמירה על מנת למגר את התופעה של פתרון סכסוכים באמצעות שימוש בנשק כמפורט מעלה ולשם הנוחות יצוטט פסק דינו של בית המשפט העליון בעניינו של סעד בו נפסק בהאי לישנא:,0.003166247,5.942001e-06,1.5827416e-05,0.004854012,0.0060001113,0.33458593,0.0009156103,0.16621324,0.0001790867,0.0047885883,0.09589936,0.004815762,0.14414805,0.0011573308
"לאחר שקלול כלל המפורט, בהתחשב בערך החברתי המוגן, במידת הפגיעה בו בנסיבות האירוע דנן וברמת הענישה,  אני קובעת כי מתחם הענישה במקרה דנן נע בין שלוש וחצי שנות מאסר לשש וחצי שנות מאסר.",0.028936839,5.4423917e-06,1.4618594e-05,0.0059043644,0.005316793,0.010476211,0.001159814,0.067545146,0.00015483466,0.005637547,0.10690397,0.0034988036,0.102798134,0.0017573726
נסיבות שאינן קשורות בביצוע העבירה,0.0028622677,5.4472475e-06,1.8307066e-05,0.0032997865,0.004976666,0.008860992,0.0013952452,0.20385374,0.00015264179,0.0022709053,0.42639074,0.004040439,0.08115622,0.00082733145
"הנאשם צעיר, בן 22 שנים ונעדר עבר פלילי.",0.004219822,0.9999633,1.6902335e-05,0.0033674622,0.0056561795,0.0023670632,0.0014821882,0.08262194,0.00015361175,0.002400374,0.081999734,0.007123337,0.33620676,0.0022641046
"כן יש לזקוף לזכותו את הודאתו , החיסכון בזמן שיפוטי ולקיחת האחריות במיוחס לו, כמו גם הבעת צערו על העבירות שביצע.",0.0031060793,0.9999547,1.3897464e-05,0.0038289006,0.007909057,0.3581926,0.0019480186,0.16431808,0.0001479702,0.0015833663,0.18815851,0.99731463,0.9288239,0.9997967
לאור כל האמור הנני גוזרת על הנאשם את העונשים הבאים:,0.0026572973,5.4609636e-06,1.6670869e-05,0.002727909,0.007738558,0.002540785,0.0013454043,0.07249899,0.00014313642,0.002227995,0.066287085,0.002275946,0.07671256,0.0008068437
4 שנות מאסר בפועל מיום מעצרו של הנאשם  27.9.18.,0.99629045,5.1058832e-06,1.7107051e-05,0.003230345,0.005572215,0.0019251197,0.002004613,0.07466758,0.0001521843,0.0018839156,0.069032446,0.002669214,0.067246586,0.0009820191
12  חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מיום שחרורו ממאסר עבירה מן העבירות בהן הורשע או עבירת נשק שהיא פשע.,0.99618477,5.3893796e-06,1.6223019e-05,0.0032296174,0.007308484,0.029825758,0.0012785656,0.17037478,0.00014075378,0.0026656499,0.28814733,0.0028664009,0.08484575,0.9035354
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",0.99584466,5.272172e-06,1.7270168e-05,0.0032334172,0.0056900517,0.0028513612,0.0016290398,0.045657054,0.00016084063,0.0021895003,0.14638047,0.0035845884,0.13193043,0.0012720126
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0.0059493766,5.531979e-06,1.6596696e-05,0.0029992042,0.005559583,0.002750574,0.0017456963,0.057390913,0.00016555029,0.0024345117,0.108111404,0.002021075,0.07143554,0.0009881007
"5129371 ניתן היום,  ט""ו תמוז תשע""ט, 18 יולי 2019, במעמד ב""כ המאשימה עו""ד אביטל פינק, ב""כ הנאשם עו""ד ווליד כבוב והנאשם שהובא על ידי שב""ס.",0.7786844,5.2000173e-06,1.4927601e-05,0.003339801,0.009162248,0.002632057,0.0020390141,0.052745268,0.00014714271,0.0018932365,0.0782089,0.0042879535,0.070530154,0.0021005424
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
