feature_key,text,extraction
GENERAL_CIRCUM,הנאשם ואנס זאיט (להלן: אנס) הם קרובי משפחה המתגוררים בטול כרם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שהמאשימה לא ביקשה להפעיל את המאסר המותנה שהוטל על הנאשם בגין הרשעתו הקודמת,  ביקשה לתת ביטוי לחומרה שבעברו הפלילי של הנאשם בעבירות נשק, שבגינן ריצה עונש מאסר בפועל בן 13 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה למכתבה של העובדת הסוציאלית מיכל שאוט, המכהנת כראש תחום בכלא שיטה, מיום 26/5/20, שבו צוין כי חלה התדרדרות במצבו הנפשי של הנאשם, כי הוא מתקשה להתמודד עם ההליך המשפטי ומדווח על שמיעת קולות ומחשבות פליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן חל שינוי בתקשורת שלו עם סביבתו, ומבטו נעשה חלול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצב זה נגרם  לשיטתה, מכך שעקב המעצר עזב הנאשם את משפחתו ואשתו ללא השגחה וללא מישהו שידאג להם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן עתרה ליתן משקל לקולה לנסיבותיו האישיות של הנאשם, אשר גדל במציאות חיים קשה מאוד, ללא תמיכה משפחתית, נשר מלימודיו ב""כיתה ג' או ד'"", והוא נתון במצוקה כלכלית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחתן לאחרונה וצבר חובות כבדים עקב חתונתו, תשלום בגין שכירות וריהוט הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, הסיבה שהביאה להסתבכותו של הנאשם בביצוע העבירה היא מצוקתו הכלכלית, אשר נוצלה על ידי אחרים, שביקשו ממנו לקחת חלק בעבירת הסחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירת הנשק שביצע הנאשם בעברו, טענה ב""כ הנאשם כי גם בשנת 18' נוצל על ידי אחרים עקב מצוקתו הכלכלית הקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי אמו נכה ואביו חולה בסרטן בריאות, כי יש לו שלושה אחים ""מונגולים"" ואין מי שיעזור ויתמוך בהורים שלו, וכן כי הוא עבד בבית קפה והרוויח כ-60-70 ₪ ליום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיף הנאשם, כי כבר שמונה חודשים שלא מבקרים אותו, אין לו קנטינה ואין לו בגדים, וכי את החסר הוא משלים מאחרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירה שביצע, טען כי בעת ביצועה הוא היה ""נשוי טרי"", רימו אותו והוא התחרט  על מעשיו; משנשאל אודות הרשעתו הקודמת אשר בגינה גם ריצה עונש מאסר בפועל, השיב הנאשם כי התחרט, והפעם הוא רוצה לחזור לביתו על מנת להחזיר את אשתו שרוצה להתגרש ממנו ולעזור לאביו החולה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"רבות נכתב על הקושי בגזירת הדין, מקל וחומר כאשר עסקינן בנאשמים צעירים אשר ביצעו עבירות חמורות המסכנות את הציבור.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הענישה, על בית המשפט לאזן בין אינטרסים שונים; מחד גיסא, האינטרס הציבורי ובמסגרתו שיקולי גמול, הרתעה ומניעה, נסיבות הקשורות בביצוע העבירות, תדירותן, חומרתן ועוד; מאידך גיסא, שיקולים הנוגעים לנאשם מבצע העבירה, הנסיבות האישיות שלו, עברו הפלילי, גילו, עמדתו לגבי העבירה שביצע, לקיחת אחריות, חרטה, שיקולי שיקום ועוד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסיבה זו, אין בידי לקבל את טענתה של ב""כ הנאשם, כי ""ברור כי כל המעשה הפלילי הזה, הניסיון של סחר, לא נעשה במטרה לפגוע בביטחון המדינה או במטרה של שימוש בארגון פשע או כלפי יעד"" (פרוטוקול הדיון מיום 23/6/20, עמ' 34, שורות 20-21).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין אלהרוש, דובר על הענישה ההולמת ""בעניינו של מי שנכנס למדינת ישראל שלא כדין לצרכי פרנסה, עברו נקי והוא לא הואשם בעבירות נלוות לעבירת השהייה הבלתי חוקית"" (ההדגשות אינן במקור – ד.ס.).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטענתה של הסנגורית המלומדת ומדבריו של הנאשם עצמו עולה מציאות חיים קשה של הנאשם, אשר נפלט מבית הספר לאחר 3-4 שנות לימוד, עקב מצבה הכלכלי הקשה של משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי אמו נכה ואביו חולה בסרטן בריאות, כי יש לו שלושה אחים ""מונגולים"" ואין מי שיתמוך בהוריו; לדבריו, הוא עבד בבית קפה והרוויח כ-60-70 ₪ ליום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי כבר שמונה חודשים שלא מבקרים אותו, אין לו ""קנטינה"" ואין לו בגדים, וכי הוא לוקח בגדים וסיגריות מאחרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון לעזור לאביו החולה וחשש שאביו ימות מבלי שהוא יוכל לראותו קודם לכן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש רחמים, חזר והביע חרטה, והבטיח כי לא ישוב לסורו; ובין השאר ציין כי אנשים שביצעו עבירות דומות נדונו לתקופות קצרות של 9 ו- 10 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דבריו של הנאשם לגבי ניסיון ההתאבדות שלו קיבלו חיזוק בחוות הדעת הפסיכיאטרית שניתנה בעניינו לבקשתו, שם נקבע כי הוא זקוק לטיפול הרגעתי, בשל התנהגות בלתי צפויה ותוקפנות כלפי עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי התחתן זמן קצר לפני ביצוע העבירה, אשתו ביקשה להתגרש ממנו משנעצר, והוא מבקש להחזירה וללכת לעבוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דא עקא שמטענות ההגנה עולה כי הנאשם נקלע למצבו הכלכלי הקשה בשל חובות שנטל על עצמו לצורך חתונתו, רכישת רהיטים ותשלום דמי שכירות, נסיבות שאינן בהן משום הצדקה להקלה בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ככל שהנאשם עבד בבית קפה והשתכר לפרנסתו, אין בכך שביקש לסחור בנשק לא חוקי משיקולים של בצע כסף כדי להועיל לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע פחות משנה וחצי לפני ביצוען של העבירות הנדונות דידן, בבית משפט צבאי בעבירה של סחר בציוד מלחמתי, נדון למאסר בפועל של 13 חודשי מאסר, ולמאסר על תנאי משמעותי בן שנתיים, שלא הותירו עליו את רישומם, משחזר לסורו זמן קצר יחסית לאחר שסיים לרצות את עונש המאסר בפועל, חרף המאסר המותנה שריחף מעליו; התנהלות המלמדת על העדר מורא מפני החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אכן, שליחתו של הנאשם למאסר ממושך תפגע בו ובבני משפחתו, הן בהוריו והן באשתו, אך שעה שעסקינן בעבירות בנשק, גובר האינטרס הציבורי על פני עניינו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח מצבו הכלכלי הקשה של הנאשם, איני רואה לגזור עליו קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בהמשך לקשר בין הנאשם לסעדו, ביום 25/11/19 סמוך לשעה 11:00, נכנסו הנאשם ואנס לישראל שלא כדין, כשהם מחזיקים ונושאים בצוותא חדא חפץ דמוי רובה סער M-16 שהוסב לירי, אשר מכיל חלקי נשק תקינים כגון מכלול של רובה סער M-16, ושסוגל לירות קליע או כדור שבכוחו להמית אדם, וכן תחמושת בקליבר 45 X 5.56 מ""מ ומחסנית (להלן: הנשק ו-האבזר, בהתאמה).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לחומרה ביקשה ב""כ המאשימה ליתן משקל לסוג הנשק אותו החזיק, נשא והוביל הנאשם במטרה לסחור בו - נשק התקפי מסוג תת-מקלע מאולתר, שסוגו ומאפייניו פורטו לעיל, ואשר פגיעתו הפוטנציאלית היא רבה ביותר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לצורך הוצאתה אל הפועל של התכנית העבריינית נכנס הנאשם לישראל שלא כדין ביחד עם קרוב משפחתו אנס, כשהם מחזיקים, נושאים ומובילים חפץ דמוי רובה סער 16- M, המפורק וארוז בניילון, וכן מחסנית לנשק, השניים נסעו עם אדם שלישי לג'סר א-זרקא להשלים את העסקה, ושם נעצרו והנשק נתפס.","['נשק מפורק', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לא זו אף זו, הנאשם החזיק, נשא, הוביל וניסה לסחור ברובה מסוג M-16, כלי נשק אוטומטי, בעל פוטנציאל הרס ממשי ופגיעתו רעה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כדין וקשירת קשר לביצוע פשע, כאשר כל אישום דן בעסקת נשק שונה; בשתיים מהן מכר אקדח ומחסנית ובשלישי תת מקלע, מחסנית וכדורים; השני נדון ל- 10 חודשי מאסר בפועל, בגין הרשעה באישום השלישי לבדו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ הנאשם טענה כי נאשם 2 קרוב יותר בנסיבותיו לנאשם דנן, זאת עקב היקף המכירה (נשק אחד בלבד), סוגו (רובה סער מסוג M-16) והרשעתו בעבירה נגזרת (סיוע לסחר בנשק).",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,נשק דמוי M-16 ואקדח מסוג גלוק.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם אף לא נתן הסבר ממשי לאופן בו הגיע אליו רובה מסוג M-16, חלקיו ותחמושת, שאותו הביא כדי לסחור בו משטחי האזור לישראל, תוך ביצוע עבירה של כניסה לישראל שלא כדין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתאריך הנ""ל, סמוך לשעה 11:30, הגיעו הנאשם ואנס לכניסה לג'סר א-זרקא, ברכב, כשהם נושאים ומחזיקים בצוותא חדא בנשק, שלא כדין, לצורך מימוש הקשר בין הנאשם לסעדו.",['ברכב']
CIR_HELD_WAY_WEP,"בכניסה לג'סר א-זרקא נעצר הרכב על ידי אנשי משטרה, ובחיפוש שנערך ברכב נתפס הנשק, והנאשם, אנס ועבדאללה נעצרו.",['ברכב']
CIR_HELD_WAY_WEP,"לצורך הוצאתה אל הפועל של התכנית העבריינית נכנס הנאשם לישראל שלא כדין ביחד עם קרוב משפחתו אנס, כשהם מחזיקים, נושאים ומובילים חפץ דמוי רובה סער 16- M, המפורק וארוז בניילון, וכן מחסנית לנשק, השניים נסעו עם אדם שלישי לג'סר א-זרקא להשלים את העסקה, ושם נעצרו והנשק נתפס.","['ברכב', 'מוסלק - מוסתר']"
