,verdict,text,part
0,ME-19-12-23749-811,המאשימה,מדינת ישראל
1,ME-19-12-23749-811,הנאשם,נגד
2,ME-19-12-23749-811,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144, 144(א), 144(ב), 144(ב2), ח'",נגד
3,ME-19-12-23749-811,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",נגד
4,ME-19-12-23749-811,"תקנות ההגנה (שעת-חירום), 1945: סע'  58, 59",נגד
5,ME-19-12-23749-811,"הנאשם, יליד 91', הורשע על יסוד הודייתו בעובדות כתב האישום שהוגש נגדו, בעבירת של החזקה, הובלה ונשיאה של נשק שלא כדין, בצוותא, לפי סעיף 144(א) רישא וסיפא + סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ניסיון לסחר בנשק, לפי סעיף 144(ב2) רישא וסיפא + סעיף 25 לחוק העונשין; וכניסה לישראל שלא כדין, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: חוק הכניסה לישראל).",גזר דין
6,ME-19-12-23749-811,תמצית עובדות כתב האישום,גזר דין
7,ME-19-12-23749-811,הנאשם ואנס זאיט (להלן: אנס) הם קרובי משפחה המתגוררים בטול כרם.,גזר דין
8,ME-19-12-23749-811,בין הנאשם לסעדו ג'ורבאן (להלן: סעדו) קיימת היכרות מוקדמת.,גזר דין
9,ME-19-12-23749-811,"במהלך חודש נובמבר 2019 קשרו הנאשם וסעדו קשר לסחור בנשק, בכך שהנאשם ימכור לסעדו נשק, בתמורה לתשלום סכום כסף שאינו פחות מסך של 13,500 ₪.",גזר דין
10,ME-19-12-23749-811,"השניים תיאמו, כי הנאשם יגיע למקום מגוריו של סעדו בג'סר א-זרקא, ימסור לו את הנשק ויקבל לידיו מסעדו את התשלום עבורו.",גזר דין
11,ME-19-12-23749-811,"בהמשך לקשר בין הנאשם לסעדו, ביום 25/11/19 סמוך לשעה 11:00, נכנסו הנאשם ואנס לישראל שלא כדין, כשהם מחזיקים ונושאים בצוותא חדא חפץ דמוי רובה סער M-16 שהוסב לירי, אשר מכיל חלקי נשק תקינים כגון מכלול של רובה סער M-16, ושסוגל לירות קליע או כדור שבכוחו להמית אדם, וכן תחמושת בקליבר 45 X 5.56 מ""מ ומחסנית (להלן: הנשק ו-האבזר, בהתאמה).",גזר דין
12,ME-19-12-23749-811,"הנשק היה מפורק לחלקים שהיו ארוזים בניילון, ונמצא בתיק שחור (להלן: התיק).",גזר דין
13,ME-19-12-23749-811,"בארץ פגשו הנאשם ואנס בעבדאללה אבו זיד כשהוא נוהג ברכב מסוג מיצובישי לנסר בצבע כסף שמספרו 82-470-64 (להלן: עבדאללה והרכב, בהתאמה) וביקשו כי יסיעם לג'סר א-זרקא.",גזר דין
14,ME-19-12-23749-811,עבדאללה הסכים לעשות כן תמורת תשלום.,גזר דין
15,ME-19-12-23749-811,"בתאריך הנ""ל, סמוך לשעה 11:30, הגיעו הנאשם ואנס לכניסה לג'סר א-זרקא, ברכב, כשהם נושאים ומחזיקים בצוותא חדא בנשק, שלא כדין, לצורך מימוש הקשר בין הנאשם לסעדו.",גזר דין
16,ME-19-12-23749-811,"בכניסה לג'סר א-זרקא נעצר הרכב על ידי אנשי משטרה, ובחיפוש שנערך ברכב נתפס הנשק, והנאשם, אנס ועבדאללה נעצרו.",גזר דין
17,ME-19-12-23749-811,"במעשים המתוארים לעיל, קשרו הנאשם וסעדו קשר לבצע עבירות בנשק – להחזיק, לשאת, להוביל ולסחור בו, בלא רשות על פי דין; הנאשם בצוותא חדא יחד עם אנס וסעדו הובילו ונשאו את הנשק ואת האביזר בלא רשות על פי דין; הנאשם ניסה לסחור בנשק בלא רשות על פי דין; והנאשם נכנס לישראל ושהה שלא כדין.",גזר דין
18,ME-19-12-23749-811,"תחילה כפר הנאשם בעובדות כתב האישום, ובהליך התקיים דיון מוקדם, שבמהלכו פירטה ב""כ המאשימה כיצד בכוונתה להוכיח את אשמתו של הנאשם.",גזר דין
19,ME-19-12-23749-811,"בדיון זה הנאשם לא נכח פיזית באולם, אלא השתתף באמצעות V.C.",גזר דין
20,ME-19-12-23749-811,(היוועדות חזותית) עקב משבר הקורונה.,גזר דין
21,ME-19-12-23749-811,"בדיון שהתקיים ביום 15/6/20 הודה הנאשם בעובדות כתב האישום, לרבות בכך שנשק ה-M-16 שנתפס ברכב שייך לו, כי הביא נשק זה על מנת לנסות לסחור בו, וחזר על הודייתו כי נכנס לישראל שלא כדין.",גזר דין
22,ME-19-12-23749-811,"בעקבות הודייתו זו, כאמור, הורשע הנאשם בו ביום, ואילו הטיעון לעונש התקיים בנוכחות הנאשם באולם בית המשפט.",גזר דין
23,ME-19-12-23749-811,"לנאשם הרשעה קודמת מיום 16/7/18 בעבירה של סחר בציוד מלחמתי, בבית המשפט הצבאי בשומרון, שבגינה הושתו עליו 13 חודשי מאסר בפועל, ומאסר מותנה בן 24 חודשים למשך חמש שנים, שהנאשם לא יישא בו זולת אם יעבור עבירות שעניינן עיסוק באמל""ח,  סיכון מכוון לחיי אדם על הנגזרות שלו, עבירות בניגוד לסעיפים 58 ו- 59 בתקנות ההגנה (שעת חירום), ועבירות נוספות, וכן קנס כספי.",ראיות לעונש
24,ME-19-12-23749-811,"אין חולק בין הצדדים כי המאסר המותנה הנ""ל אינו בר הפעלה בתיק הנדון, משהושת על הנאשם בבית משפט צבאי בשומרון.",ראיות לעונש
25,ME-19-12-23749-811,במסגרת הליכי המעצר ביקשה ההגנה לקבל חוות דעת פסיכיאטרית בדבר כשירותו של הנאשם לעמוד לדין.,ראיות לעונש
26,ME-19-12-23749-811,"ביום 4/2/20 התקבלה חוות דעת פסיכיאטרית שניתנה על ידי ד""ר ילנה ויטנברג ממרכז בריאות הנפש במעלה הכרמל (להלן: ד""ר ויטנברג), שבה נקבע כי הנאשם אינו לוקה במחלה נפשית במובנו המשפטי של המונח, כי הוא כשיר לעמוד לדין ולעקוב אחר הליכי משפט, וכי הוא זקוק לטיפול הרגעתי סימפטומטי לצד השגחה בתא המעצר, בשל התנהגות בלתי צפויה ותוקפנות כלפי עצמו.",ראיות לעונש
27,ME-19-12-23749-811,"ב""כ המאשימה עתרה להשית על הנאשם עונש מאסר בפועל, ברף הגבוה של מתחם העונש ההולם, הנע לשיטתה בטווח שבין 5 ל- 7 שנות מאסר, וזאת לצד עונש מאסר על תנאי ארוך ומשמעותי וקנס כספי.",טיעוני הצדדים
28,ME-19-12-23749-811,"בעמדה בהרחבה על חומרת העבירות שביצע הנאשם ועל הסכנות הגלומות בחובן, טענה ב""כ המאשימה, כי תופעת החזקת ונשיאת הנשק הבלתי חוקי הפכה ל""מכת מדינה"" של ממש, ועל בית המשפט מוטלת החובה להילחם בה באמצעות ענישה מחמירה אשר תעביר מסר תקיף, חד וברור לנאשם ולציבור בכללותו, לפיו החברה, ובראשה בתי המשפט, סולדים מעבירות כגון אלו שבהן הורשע, ומי שעושה כן ישלם בשלילת חירותו לתקופה ממושכת.",טיעוני הצדדים
29,ME-19-12-23749-811,"עוד טענה כי מלחמת חורמה בעבירות החזקת נשק על הנגזרות שלהן - החזקה, הובלה וסחר בנשק, תשליך באופן ישיר על ביצוע עבירות אלימות באמצעות נשק ותצמצמן.",טיעוני הצדדים
30,ME-19-12-23749-811,"לחומרה ביקשה ב""כ המאשימה ליתן משקל לסוג הנשק אותו החזיק, נשא והוביל הנאשם במטרה לסחור בו - נשק התקפי מסוג תת-מקלע מאולתר, שסוגו ומאפייניו פורטו לעיל, ואשר פגיעתו הפוטנציאלית היא רבה ביותר.",טיעוני הצדדים
31,ME-19-12-23749-811,"עוד לטענתה, יש בסוג הנשק אותו נשא הנאשם, כדי ללמד על נגישותו הרבה לכלי נשק.",טיעוני הצדדים
32,ME-19-12-23749-811,"כן ביקשה ב""כ המאשימה לייחס משקל לחומרה לחלקו הדומיננטי של הנאשם בביצוע העבירות, לתכנון ולקשירת הקשר שקדמו לביצוען, לעובדה כי העבירות בוצעו בצוותא שעה שמעל ראשו של הנאשם מרחף עונש מאסר מותנה בן 24 חודשים, שהושת עליו בבית המשפט הצבאי שומרון; לנזק שצפוי היה להיגרם לו עשה הנאשם בו שימוש, אם כי הסכימה שלא נעשה שימוש בנשק.",טיעוני הצדדים
33,ME-19-12-23749-811,"לטענתה, הגם שלא ידוע כמה זמן החזיק הנאשם בנשק ולאיזו מטרה, אך בשים לב לסוגו של הנשק, אין כל ספק כי הנאשם הפגין אדישות לסיכון הגלום במעשיו כלפי חיי אדם.",טיעוני הצדדים
34,ME-19-12-23749-811,"עוד הדגישה כי הנאשם הורשע בעבירה של כניסה לישראל שלא כחוק, שביסודה ההגנה על שלטון החוק והסדר הציבורי.",טיעוני הצדדים
35,ME-19-12-23749-811,"אשר למתחם העונש ההולם, הסכימה ב""כ המאשימה להתייחס לכל העבירות כאל ""אירוע אחד"", משמדובר ברצף של מעשים שבוצעו בטווח זמן קצר, ולקבוע מתחם עונש אחד כולל.",טיעוני הצדדים
36,ME-19-12-23749-811,"אף שהמאשימה לא ביקשה להפעיל את המאסר המותנה שהוטל על הנאשם בגין הרשעתו הקודמת,  ביקשה לתת ביטוי לחומרה שבעברו הפלילי של הנאשם בעבירות נשק, שבגינן ריצה עונש מאסר בפועל בן 13 חודשים.",טיעוני הצדדים
37,ME-19-12-23749-811,"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר ממושך ברף הגבוה של המתחם המבוקש על ידה בטווח שבין 5 ל- 7 שנות מאסר, וכן ענישה נלווית, כמפורט לעיל.",טיעוני הצדדים
