text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד טענה כי מלחמת חורמה בעבירות החזקת נשק על הנגזרות שלהן - החזקה, הובלה וסחר בנשק, תשליך באופן ישיר על ביצוע עבירות אלימות באמצעות נשק ותצמצמן.",,,,,,,,,,,,,,,,,
"לחומרה ביקשה ב""כ המאשימה ליתן משקל לסוג הנשק אותו החזיק, נשא והוביל הנאשם במטרה לסחור בו - נשק התקפי מסוג תת-מקלע מאולתר, שסוגו ומאפייניו פורטו לעיל, ואשר פגיעתו הפוטנציאלית היא רבה ביותר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת-מקלע מאולתר'],,,,,,,,
"עוד לטענתה, יש בסוג הנשק אותו נשא הנאשם, כדי ללמד על נגישותו הרבה לכלי נשק.",,,,,,,,,,,,,,,,,
"כן ביקשה ב""כ המאשימה לייחס משקל לחומרה לחלקו הדומיננטי של הנאשם בביצוע העבירות, לתכנון ולקשירת הקשר שקדמו לביצוען, לעובדה כי העבירות בוצעו בצוותא שעה שמעל ראשו של הנאשם מרחף עונש מאסר מותנה בן 24 חודשים, שהושת עליו בבית המשפט הצבאי שומרון; לנזק שצפוי היה להיגרם לו עשה הנאשם בו שימוש, אם כי הסכימה שלא נעשה שימוש בנשק.",,,,,,,,,,,,,,,,,
"לטענתה, הגם שלא ידוע כמה זמן החזיק הנאשם בנשק ולאיזו מטרה, אך בשים לב לסוגו של הנשק, אין כל ספק כי הנאשם הפגין אדישות לסיכון הגלום במעשיו כלפי חיי אדם.",,,,,,,,,,,,,,,,,
"עוד הדגישה כי הנאשם הורשע בעבירה של כניסה לישראל שלא כחוק, שביסודה ההגנה על שלטון החוק והסדר הציבורי.",,,,,,,,,,,,,,,,,
"אשר למתחם העונש ההולם, הסכימה ב""כ המאשימה להתייחס לכל העבירות כאל ""אירוע אחד"", משמדובר ברצף של מעשים שבוצעו בטווח זמן קצר, ולקבוע מתחם עונש אחד כולל.",,,,,,,,,,,,,,,,,
"אף שהמאשימה לא ביקשה להפעיל את המאסר המותנה שהוטל על הנאשם בגין הרשעתו הקודמת,  ביקשה לתת ביטוי לחומרה שבעברו הפלילי של הנאשם בעבירות נשק, שבגינן ריצה עונש מאסר בפועל בן 13 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר ממושך ברף הגבוה של המתחם המבוקש על ידה בטווח שבין 5 ל- 7 שנות מאסר, וכן ענישה נלווית, כמפורט לעיל.",,,,,,,,,,,,,,,,,
"באת כוח הנאשם עתרה שלא למצות את הדין עם הנאשם, ולהשית עליו עונש מאסר בפועל המצוי ברף התחתון של מתחם הענישה, הנע לשיטתה במקרה הנדון בטווח שבין 12 ל- 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בפועל, עסקינן בעסקה אשר לא הושלמה, הנשק נתפס, נמצא בידי המשטרה, ולא הגיע לידיים היכולות לעשות בו שימוש.",,,,,,,,,,,,,,,,,
"בנוסף, אין מדובר במעשה עבירה שנועד לשימוש ממוקד וספציפי או לתמיכה בארגון פשיעה, ובוודאי שלא למטרות פגיעה בביטחון המדינה, אלא מדובר בסחר לצורך רווח כלכלי ותו לא.",,,,,,[],,,,,,,,,,,
"ועוד, בעמדה על כך כי הנאשם אינו מבקש לחזור בו מהודייתו ציינה כי הנאשם חזר וטען כי התבקש לקחת חלק בעסקת הסחר באופן שיתאם, יעביר ויוביל את הנשק  ואת התשלום בגינו, וכי אין מדובר בנשק שהיה מצוי מלכתחילה בידי הנאשם.",,,,,,,,,,,,,,['לא'],,,
"ב""כ הנאשם טענה כי מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים.",,,,,,,,,,,,,,,,,
"לשיטתה, במקרה הנדון יש להעמיד את מתחם העונש ההולם על טווח שבין 12 ל- 24 חודשי מאסר בהתחשב בכך שעסקינן במעשה יחיד וחד פעמי של הובלת נשק, ניסיון סחר ושהייה בלתי חוקית, וכן בכך שאין מדובר כאמור בנאשם המהווה גורם עוין.",,,,,,,,,,,,,,,,,
"כן עתרה ב""כ הנאשם להתחשב לקולה בהודייתו של הנאשם בעובדות כתב האישום המקורי, אשר חסכה זמן שיפוטי יקר וכן את זמנם של הצדדים, ואת הצורך בהעדתם של 25 עדים.",,,,,,,,,,,,,,['כן'],,,
"כן ביקשה ליתן משקל לאחריות שנטל הנאשם על מעשיו ולחרטה שהביע בגינם, זאת להבדיל משותפיו אשר עניינם נדון בתיקים נפרדים בבית משפט זה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה למכתבה של העובדת הסוציאלית מיכל שאוט, המכהנת כראש תחום בכלא שיטה, מיום 26/5/20, שבו צוין כי חלה התדרדרות במצבו הנפשי של הנאשם, כי הוא מתקשה להתמודד עם ההליך המשפטי ומדווח על שמיעת קולות ומחשבות פליליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן חל שינוי בתקשורת שלו עם סביבתו, ומבטו נעשה חלול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצב זה נגרם  לשיטתה, מכך שעקב המעצר עזב הנאשם את משפחתו ואשתו ללא השגחה וללא מישהו שידאג להם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(יצוין כי  מכתב זה לא הוגש בסופו של יום לתיק, על אף שב""כ הנאשם הודיעה כי תפעל להגשתו (עמ' 37, שורות 17-18 לפרוטוקול)).",,,,,,,,,,,,,,,,,
"למען הסר ספק, ב""כ הנאשם הבהירה שהנאשם אינו חולק על הקביעה כי הוא כשיר לעמוד לדין.",,,,,,,,,,,,,,,,,
"כן עתרה ליתן משקל לקולה לנסיבותיו האישיות של הנאשם, אשר גדל במציאות חיים קשה מאוד, ללא תמיכה משפחתית, נשר מלימודיו ב""כיתה ג' או ד'"", והוא נתון במצוקה כלכלית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התחתן לאחרונה וצבר חובות כבדים עקב חתונתו, תשלום בגין שכירות וריהוט הבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, הסיבה שהביאה להסתבכותו של הנאשם בביצוע העבירה היא מצוקתו הכלכלית, אשר נוצלה על ידי אחרים, שביקשו ממנו לקחת חלק בעבירת הסחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר לעבירת הנשק שביצע הנאשם בעברו, טענה ב""כ הנאשם כי גם בשנת 18' נוצל על ידי אחרים עקב מצוקתו הכלכלית הקשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור לעיל, עתרה ב""כ הנאשם להשית עליו עונש מתון המצוי ברף התחתון של מתחם הענישה המבקש על ידה.",,,,,,,,,,,,,,,,,
"הנאשם סיפר, כי אמו נכה ואביו חולה בסרטן בריאות, כי יש לו שלושה אחים ""מונגולים"" ואין מי שיעזור ויתמוך בהורים שלו, וכן כי הוא עבד בבית קפה והרוויח כ-60-70 ₪ ליום.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד לדבריו, כאשר שמע שלאמו לא היה אפילו גז בבית, כי היא לא הייתה יכולה לבשל במשך ארבעה ימים ולא אכלה מהבוקר עד הערב, הוא ניסה להתאבד באמצעות תלייה, אך הניסיון לא צלח והוא התעורר בבית חולים.",,,,,,,,,,,,,,,,,
"כן הוסיף הנאשם, כי כבר שמונה חודשים שלא מבקרים אותו, אין לו קנטינה ואין לו בגדים, וכי את החסר הוא משלים מאחרים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשר לעבירה שביצע, טען כי בעת ביצועה הוא היה ""נשוי טרי"", רימו אותו והוא התחרט  על מעשיו; משנשאל אודות הרשעתו הקודמת אשר בגינה גם ריצה עונש מאסר בפועל, השיב הנאשם כי התחרט, והפעם הוא רוצה לחזור לביתו על מנת להחזיר את אשתו שרוצה להתגרש ממנו ולעזור לאביו החולה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"רבות נכתב על הקושי בגזירת הדין, מקל וחומר כאשר עסקינן בנאשמים צעירים אשר ביצעו עבירות חמורות המסכנות את הציבור.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעקבות תיקון 113 לחוק העונשין, העיקרון המנחה את בתי המשפט בעת גזירת עונשם של אלו שהורשעו הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג העונש שיוטל עליו ומידתו.",,,,,,,,,,,,,,,,,
"מתחם העונש ההולם ייקבע בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, נסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
"במסגרת הענישה, על בית המשפט לאזן בין אינטרסים שונים; מחד גיסא, האינטרס הציבורי ובמסגרתו שיקולי גמול, הרתעה ומניעה, נסיבות הקשורות בביצוע העבירות, תדירותן, חומרתן ועוד; מאידך גיסא, שיקולים הנוגעים לנאשם מבצע העבירה, הנסיבות האישיות שלו, עברו הפלילי, גילו, עמדתו לגבי העבירה שביצע, לקיחת אחריות, חרטה, שיקולי שיקום ועוד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר קביעת המתחם, יש לגזור את העונש המסוים שיושת על הנאשם בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה עצמה אלא בנאשם, כאמור לעיל.",,,,,,,,,,,,,,,,,
"אין צורך להכביר במילים אודות חומרתן של עבירות הנשק, וחומרת מעשיו של הנאשם, אשר הורשע על יסוד הודאתו בעבירות של החזקה, הובלה, נשיאת נשק וכן ניסיון לסחור בנשק בצוותא, ופוטנציאל הסיכון הרב הגלום בהם.",,,,,,,,,,,,,,['כן'],,,
"מעובדות כתב האישום, בהן הודה הנאשם, עולה כי הנאשם קשר עם סעדו לסחור בנשק באופן שהנאשם ימכור לסעדו נשק בתמורה לסכום שלא יפחת מ- 13,500 ₪.",,,,,,,,,,,,,,['כן'],,,
"לצורך הוצאתה אל הפועל של התכנית העבריינית נכנס הנאשם לישראל שלא כדין ביחד עם קרוב משפחתו אנס, כשהם מחזיקים, נושאים ומובילים חפץ דמוי רובה סער 16- M, המפורק וארוז בניילון, וכן מחסנית לנשק, השניים נסעו עם אדם שלישי לג'סר א-זרקא להשלים את העסקה, ושם נעצרו והנשק נתפס.",,,,"['נשק מפורק', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'מוסלק - מוסתר']",,,[],['רובה סער (M-16)'],,,,,,,,
"עבירות הנשק הפכו ל""מכת מדינה"" של ממש, והסיכון הגלום בהן ידוע לכול.",,,,,,,,,,,,,,,,,
"גם אם הנאשם לא השתמש בנשק בעצמו, הפוטנציאל הנפצי הגלום במעשיו ברור ומובן לכולם.",,,,,,,,,,[],,,,,,,
"מסיבה זו, אין בידי לקבל את טענתה של ב""כ הנאשם, כי ""ברור כי כל המעשה הפלילי הזה, הניסיון של סחר, לא נעשה במטרה לפגוע בביטחון המדינה או במטרה של שימוש בארגון פשע או כלפי יעד"" (פרוטוקול הדיון מיום 23/6/20, עמ' 34, שורות 20-21).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם אם לא הייתה זו כוונתו הספציפית של הנאשם, קשה לחשוב על תרחיש מציאותי אשר בו הנשק לא היה מוצא את דרכו אל גורם עברייני או עוין כזה או אחר.",,,,,,,,,,,,,,,,,
"הנאשם לכל הפחות היה אדיש לתוצאה אפשרית זו, והדבר חמור בפני עצמו.",,,,,,,,,,,,,,,,,
"ענייננו הוא אך קצה הקרחון של תופעה זו, המייצרת סיכון גבוה לחברה כולה, עת עלולים כלי הנשק הבלתי חוקיים להגיע הן לגורמים פליליים והן לידיים עוינות.",,,,,,,,,,,,,,,,,
"הערכים החברתיים המוגנים בהם פגע הנאשם בביצוע העבירות בהן הורשע הם בטחון הציבור על פרטיו, שלום הציבור, על פרטיו, שלמות הגוף וכן סדרי השלטון והמשפט, המשטר והחברה; מידת הפגיעה היא משמעותית, וזאת גם נקודת המוצא בעת גזירת הדין.",,,,,,,,,,,,,,,,,
"לא זו אף זו, הנאשם החזיק, נשא, הוביל וניסה לסחור ברובה מסוג M-16, כלי נשק אוטומטי, בעל פוטנציאל הרס ממשי ופגיעתו רעה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['רובה סער (M-16)'],,,,,,,,
"לחומרה אני רואה להתחשב בכך שהעבירות בוצעו על ידי הנאשם בצוותא עם אחרים, וכי חלקו של הנאשם בביצוע המעשים הוא דומיננטי.",,,,,,,,,,,,,,,,,
"עסקינן בעבירות אשר קדמו להן קשירת קשר ותכנון, וכן כניסתם של הנאשם ואנס לישראל שלא כדין, לשם מימושה של התכנית העבריינית, שנועדה לשם בצע כסף.",,,,,,,,,,,,,,,,,
"אשר לטענת ההגנה כי נסיבות ביצוע העבירות במקרה זה אינן מן החמורות, משנתפס הנשק בטרם הושלמה העסקה, אכן הנשק לא הגיע לידיים עברייניות, אך קטיעתה של העסקה לא נעשתה בשל חרטתו של הנאשם אלא בשם הערנות של כוחות הביטחון; ועוד, לו הושלמה העבירה, כלל לא ניתן לדעת לאן היה הנשק מגיע, ועצם העובדה שמלכתחילה לא עמד להימכר לידיים עוינות או לארגון פשיעה, אינו מבטיח כי לא היה מגיע לשם.",,,,,,,,,,,,,,,,,
"ועוד, יש לזכור כי לעבירות בנשק מצטרפת גם של כניסה לישראל שלא כדין, לצורך ביצוע עבירות בנשק – החזקה, נשיאה, הובלה וניסיון לסחר בנשק לא חוקי, כל זאת, תוך פגיעה בסדרי השלטון והמשפט.",,,,,,,,,,,,,,,,,
"עונש המאסר המרבי הקבוע בצידה של עבירת לפי סעיף 144(א) רישא וסיפא לחוק העונשין – החזקת נשק ללא רשות על פי דין - הוא 7 שנות מאסר; העונש בצידה של עבירה לפי סעיף 144(ב) רישא וסיפא לחוק – נשיאה או הובלה של נשק ללא רשות על פי דין -הוא 10 שנות מאסר; העונש בצד עבירה לפי סעיף 144(ב2) רישא וסיפא לחוק ביחד עם סעיף 25  – ניסיון לסחר בנשק לרבות מסירתו שלא כדין - הוא 15 שנות מאסר,  והעונש בצד עבירה של כניסה לישראל שלא כדין, לפי סעיף 12 (1) לחוק הכניסה לישראל - הוא שנה אחת.",,,,,,,,,,,,,,,,,
"בנסיבות העניין, על אף שעסקינן בשלוש עבירות שביצע הנאשם, ומשמדובר ברצף של מעשים שבוצעו בטווח זמנים קצר, מקובלת עלי עמדת הצדדים כי יש לראות במעשיו של הנאשם כ""אירוע אחד"", ובהתאם לקבוע מתחם ענישה אחד למכלול המעשים.",,,,,,,,,,,,,,,,,
"קשת הענישה בעבירות בנשק שביצע הנאשם היא מגוונת, ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה.",,,,,,,,,,,,,,,,,
"באי כוח הצדדים הפנו לפסיקה התומכת בעמדתם, זה בכה וזה בכה, כאשר כל אחד מהם הפנה הן למקרים חמורים יותר ופחות מהעניין הנדון בפנינו, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד, או חלקם.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה למספר פסקי דין המלמדים לשיטתה, על מתחם העונש ההולם הנטען על ידה, ולהלן אפרט את העיקריים שבהם:",,,,,,,,,,,,,,,,,
"בשלושה אישומים, בגין החזקת נשק שלא כדין, החזקת והובלת נשק שלא כדין, סחר בנשק שלא",,,,,,,,,,,,,,,,,
"כדין וקשירת קשר לביצוע פשע, כאשר כל אישום דן בעסקת נשק שונה; בשתיים מהן מכר אקדח ומחסנית ובשלישי תת מקלע, מחסנית וכדורים; השני נדון ל- 10 חודשי מאסר בפועל, בגין הרשעה באישום השלישי לבדו.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע (סוג הנשק)'],,,,,,,,
"ב""כ המאשימה הפנתה לפסקי דין נוספים, אך חלקם ניתנו שנים טרם כניסתו לתוקף של תיקון 113 לחוק העונשין, וחלקם מתארים עבירות חמורות יותר מנסיבות המקרה שלפנינו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנתה למספר פסקי דין המלמדים לשיטתה על מתחם העונש הנטען על ידה, כדלהלן:",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי נאשם 2 קרוב יותר בנסיבותיו לנאשם דנן, זאת עקב היקף המכירה (נשק אחד בלבד), סוגו (רובה סער מסוג M-16) והרשעתו בעבירה נגזרת (סיוע לסחר בנשק).",,,,['נשק עם מחסנית בהכנס'],,,,,['רובה סער מסוג M-16'],,,,,,,,
"ב""כ הנאשם ציינה כי המתחם לו טענה ב""כ המאשימה חל בעבירות חמורות בהרבה מאלה שבהן הורשע הנאשם בענייננו.",,,,,,,,,,,,,,,,,
נשק דמוי M-16 ואקדח מסוג גלוק.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['הסוג של הנשק המוזכר הוא ""רובה סער"" (Assault Rifle) הוא מתאים לתיאור של ""נשק דמוי M-16"" (רובה סער נפוץ),']",,,,,,,,
הנאשם גם בחר לצרף אישומים בגין עבירות סמים.,,,,,,,,,,,,,,,,,
"גם כאן טענה ב""כ הנאשם כי המתחם לו טענה ב""כ המאשימה חל בעבירות חמורות בהרבה מאלה שבהן הורשע הנאשם בענייננו.",,,,,,,,,,,,,,,,,
"לצורך קביעה של מתחם ההולם יובאו להלן פסקי דין נוספים בעבירות בנשק, אשר ניתנו לאחרונה על ידי בית המשפט העליון, כדלהלן:",,,,,,,,,,,,,,,,,
