text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה,5.094358e-05,5.49944e-06,1.0901041e-05,6.133043e-05,5.8729993e-06,5.0345975e-06,6.794928e-06,0.0002010567,2.4668503e-05,4.209387e-05,0.003342297,8.7042696e-05,0.002156634,2.3082025e-06
הנאשם,3.419657e-05,5.599131e-06,1.0991651e-05,5.6882196e-05,5.825289e-06,4.707514e-06,1.3021253e-05,0.00032173484,3.5615263e-05,4.53674e-05,0.001934056,9.1961265e-05,0.0020204296,2.3290518e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144, 144(א), 144(ב), 144(ב2), ח'",2.1012454e-05,5.118442e-06,9.4728985e-06,6.3562366e-05,6.798824e-06,6.520856e-06,6.7005467e-06,6.365226e-05,1.9825085e-05,2.030505e-05,0.00017617828,0.000105407256,0.0003935681,2.6458035e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562903e-05,5.1948523e-06,9.467137e-06,5.239557e-05,7.058002e-06,5.480727e-06,9.173319e-06,0.00012669874,2.126334e-05,2.430177e-05,0.0002124765,5.586419e-05,0.00026197592,2.491336e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  58, 59",1.5397834e-05,5.1705647e-06,9.545082e-06,5.3807766e-05,6.502536e-06,5.7104344e-06,6.837343e-06,8.499669e-05,2.0247558e-05,2.3206678e-05,0.00016656444,6.274633e-05,0.00023650783,2.7156127e-06
"הנאשם, יליד 91', הורשע על יסוד הודייתו בעובדות כתב האישום שהוגש נגדו, בעבירת של החזקה, הובלה ונשיאה של נשק שלא כדין, בצוותא, לפי סעיף 144(א) רישא וסיפא + סעיף 144(ב) רישא וסיפא + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ניסיון לסחר בנשק, לפי סעיף 144(ב2) רישא וסיפא + סעיף 25 לחוק העונשין; וכניסה לישראל שלא כדין, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: חוק הכניסה לישראל).",1.2675651e-05,5.12795e-06,0.99999607,0.0008609089,8.61603e-06,0.0004418007,4.917451e-05,0.99194324,1.882293e-05,0.05720846,0.00024385029,0.00024073466,0.0011301241,0.99999785
תמצית עובדות כתב האישום,1.5929569e-05,5.766506e-06,9.699787e-06,4.1058975e-05,5.9166564e-06,3.9791184e-06,6.7180076e-06,8.328125e-05,2.3127563e-05,2.0056668e-05,0.00037942434,5.1868657e-05,0.00027962812,2.373342e-06
הנאשם ואנס זאיט (להלן: אנס) הם קרובי משפחה המתגוררים בטול כרם.,9.531683e-06,0.9999789,9.377549e-06,4.321349e-05,3.142174e-05,2.2546175e-05,9.0111644e-05,0.00028308146,2.2276923e-05,0.002379306,0.00029203945,5.8358786e-05,0.0003005135,3.1614595e-06
בין הנאשם לסעדו ג'ורבאן (להלן: סעדו) קיימת היכרות מוקדמת.,8.617057e-06,5.1408474e-06,9.344269e-06,3.8808783e-05,4.023098e-06,7.860739e-06,1.0017991e-05,7.380872e-05,1.7850687e-05,2.0287414e-05,0.00037133126,8.7451604e-05,0.0006903487,2.9811088e-06
"במהלך חודש נובמבר 2019 קשרו הנאשם וסעדו קשר לסחור בנשק, בכך שהנאשם ימכור לסעדו נשק, בתמורה לתשלום סכום כסף שאינו פחות מסך של 13,500 ₪.",1.7675447e-05,5.201386e-06,0.99999607,0.00040855497,8.256236e-06,0.9860627,0.0025362787,0.99996305,1.90806e-05,0.0008721353,0.029749822,0.00016268196,0.0004776005,3.3082836e-06
