feature_key,text,extraction
GENERAL_CIRCUM,"יחד עם זאת ציינה כי מדובר באנשים בגירים שהבינו היטב את מעשים והשלכותיהם, ולא מתקיימת קרבה לאחד הסייגים לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור לעיל, ביקשה למקם את עונשו של נאשם 1  בחלקו התחתון של המתחם, ואילו ביחס לנאשם  2,  ביקשה לקבוע את עונשו בחלקו האמצעי של המתחם, זאת נוכח עברו התעבורתי המשמעותי ביחס לגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, הפנה להודאתו המידית של הנאשם בעובדות כתב האישום המתוקן, לקבלת האחריות, ולעובדה שהוא נעדר עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ביקש להפנות לתקופה בה הנאשם עצור מאחורי סורג ובריח וזאת מיום 27.05.22 ועד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הודה במיוחס לו, הצטער על ביצוע העבירה, וציין כי הוא פועל לתיקון דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הפנתה לעובדה שמדובר בנאשם צעיר הנעדר כל עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציינה כי הנאשם עצור מזה כחצי שנה ומדובר בתנאים קשים משל אסירים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העיד אביו מר מוחמד אגבאריה, אשר הביע את מורת רוחו וכעסו ביחס לאופן התנהלות הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הנאשם מסייע בפרנסת הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את הודאתו המידית של הנאשם 1, הזמן השיפוטי שנחסך, קבלת האחריות, הבעת החרטה, נסיבותיו המשפחתיות כמפורט בטיעוני ההגנה, גילו הצעיר יחסית, העובדה שהוא נעדר עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה, תקופת המעצר בה הוא נתון, והשלכות המאסר על הנאשם ומשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כך גם יש להביא בחשבון את העובדה שמדובר במאסרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במכלול הנסיבות ובשים לב להעדר עבר פלילי,  אני סבור שנכון לגזור על הנאשם 1 עונש מאסר בפועל המתקרב לרף התחתון של מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן והחיסכון בזמן שיפוטי , גילו הצעיר של הנאשם 2, נסיבותיו האישיות כעולה מטיעוני ההגנה, תקופת המעצר בה הוא היה נתון עד היום, והשלכות המאסר על הנאשם ומשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרה יש להביא בחשבון את עברו התעבורתי של הנאשם  הכולל 14 הרשעות קודמות, בין היתר הורשע בעבירה דומה של נהיגה ללא רישיון נהיגה תקף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בנסיבות האמורות, נאשם 1 נשא והוביל ברכב נשק, תחמושת ואביזרים לנשק, בלא רשות על פי דין, כמפורט להלן: אקדח חצי אוטומטי D.D.G מודל 19 בקוטר 9 מ""מ שמספרו הסידורי  G208203 (להלן ""האקדח""); 2 מחסניות מתאימות, אחת בתוך האקדח והשנייה, מחסנית ארוכה, מחוצה לו (להלן: ""המחסניות""); קופסה ובה תבנית פלסטיק עם 50 כדורים בקוטר 9 מ""מ, וכדור נוסף באותו הקוטר (להלן: ""התחמושת"" ו- ""הכדור"" בהתאמה).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"האקדח, המחסניות והתחמושת הוחזקו על ידי הנאשם 1 כאמור בתוך שקית ברכב והכדור הוחזק על המושב בו ישב נאשם 1 ברכב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המחסניות הנם אביזרים של כלי כזה, והתחמושת והכדור הנם תחמושת של כלי כזה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשמים לא צייתו להוראתו, עקפו את המחסום והמשיכו בנסיעה מהירה לכיוון שכונת עקאדה, כשברכב האקדח, המחסניות, התחמושת והכדור כאמור לעיל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשלב מסוים, נאשם 2 האט לפתע את מהירות הנסיעה ברכב, נאשם 1 פתח את דלת הנוסע שליד הנהג, כשהרכב בנסיעה איטית, והוציא את פלג גופו העליון מהרכב תוך שהוא אוחז בשקית ובאקדח, בניסיון להשליך את האקדח, המחסניות והתחמושת ולמנוע תפיסתם על ידי השוטרים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשלב זה, יצאו הנאשמים מהרכב, והחלו לברוח בריצה כשהנאשם 1 נושא ומוביל עמו את האקדח, המחסניות והתחמושת בשקית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אולם, הנאשמים לא צייתו להוראת השוטרים והמשיכו בבריחתם כאשר בשלב מסוים השליך נאשם 1 את השקית ובה האקדח, המחסניות והתחמושת לקרקע, במטרה למנוע תפיסתם על ידי השוטרים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם 1 נשא והוביל  ברכב אקדח חצי אוטומטי, 2 מחסניות, אחת בתוך האקדח, והשנייה מחסנית ארוכה, מחוצה לו, קופסה ובה 50 כדורים, וכדור נוסף.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"החזקת הפריטים יחדיו מהווה נסיבה מחמירה מאחר וכל שנדרש הוא לטעון את הכדורים לתוך המחסניות, להכניס את אחת המחסניות לאקדח, לבצע פעולת דריכה ולירות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"האקדח, המחסניות והתחמושת הוחזקו על ידי הנאשם 1 כאמור בתוך שקית ברכב והכדור הוחזק על המושב בו ישב נאשם 1 ברכב.",['ברכב']
CIR_HELD_WAY_WEP,"הנאשמים לא צייתו להוראתו, עקפו את המחסום והמשיכו בנסיעה מהירה לכיוון שכונת עקאדה, כשברכב האקדח, המחסניות, התחמושת והכדור כאמור לעיל.",['ברכב']
CIR_HELD_WAY_WEP,"בשלב מסוים, נאשם 2 האט לפתע את מהירות הנסיעה ברכב, נאשם 1 פתח את דלת הנוסע שליד הנהג, כשהרכב בנסיעה איטית, והוציא את פלג גופו העליון מהרכב תוך שהוא אוחז בשקית ובאקדח, בניסיון להשליך את האקדח, המחסניות והתחמושת ולמנוע תפיסתם על ידי השוטרים.",['על גופו']
CIR_HELD_WAY_WEP,"הנאשם 1 נשא והוביל  ברכב אקדח חצי אוטומטי, 2 מחסניות, אחת בתוך האקדח, והשנייה מחסנית ארוכה, מחוצה לו, קופסה ובה 50 כדורים, וכדור נוסף.","['ברכב', 'על גופו']"
CIR_HELD_WAY_WEP,"גם אם מדובר בפרק זמן קצר בו הנאשם 2 סייע לנאשם 1 בהובלת הנשק (מרגע ניסיון הזריקה ועד עצירת הרכב), מדובר בנסיעה פרועה שמטרתה הימלטות מהשוטרים כאשר הנשק והפריטים מצויים בתוך הרכב.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בנסיבות האמורות, נאשם 1 נשא והוביל ברכב נשק, תחמושת ואביזרים לנשק, בלא רשות על פי דין, כמפורט להלן: אקדח חצי אוטומטי D.D.G מודל 19 בקוטר 9 מ""מ שמספרו הסידורי  G208203 (להלן ""האקדח""); 2 מחסניות מתאימות, אחת בתוך האקדח והשנייה, מחסנית ארוכה, מחוצה לו (להלן: ""המחסניות""); קופסה ובה תבנית פלסטיק עם 50 כדורים בקוטר 9 מ""מ, וכדור נוסף באותו הקוטר (להלן: ""התחמושת"" ו- ""הכדור"" בהתאמה).",['מאחר']
CIR_OBTAIN_WAY_WEP,"במעשיהם כאמור לעיל, נאשם 1 נשא והוביל נשק, אביזרים לנשק ותחמושת לנשק בלא רשות על פי דין ונאשם 2 סייע בעדו לעשות כן; נאשם 2 עשה מעשים בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק ולהכשילם בכך; ונהג ברכב בדרך בקלות ראש.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם 1 נשא והוביל  ברכב אקדח חצי אוטומטי, 2 מחסניות, אחת בתוך האקדח, והשנייה מחסנית ארוכה, מחוצה לו, קופסה ובה 50 כדורים, וכדור נוסף.",['מאחר']
CIR_TYPE_WEP,"בנסיבות האמורות, נאשם 1 נשא והוביל ברכב נשק, תחמושת ואביזרים לנשק, בלא רשות על פי דין, כמפורט להלן: אקדח חצי אוטומטי D.D.G מודל 19 בקוטר 9 מ""מ שמספרו הסידורי  G208203 (להלן ""האקדח""); 2 מחסניות מתאימות, אחת בתוך האקדח והשנייה, מחסנית ארוכה, מחוצה לו (להלן: ""המחסניות""); קופסה ובה תבנית פלסטיק עם 50 כדורים בקוטר 9 מ""מ, וכדור נוסף באותו הקוטר (להלן: ""התחמושת"" ו- ""הכדור"" בהתאמה).",['אקדח']
CIR_TYPE_WEP,"האקדח, המחסניות והתחמושת הוחזקו על ידי הנאשם 1 כאמור בתוך שקית ברכב והכדור הוחזק על המושב בו ישב נאשם 1 ברכב.",['אקדח']
CIR_TYPE_WEP,האקדח מהווה כלי שסוגל לירות כדור שבכוחו להמית אדם.,"['אקדח האקדח הוא הנשק המתאים ביותר לתאור שניתן: ""האקדח מהווה כלי שסוגל לירות כדור שבכוחו להמית אדם"" אקדח הוא כלי נשק']"
CIR_TYPE_WEP,"המחסניות הנם אביזרים של כלי כזה, והתחמושת והכדור הנם תחמושת של כלי כזה.","['הסוג של הנשק המוזכר במשפט הוא ""רובה סער"" (Assault Rifle)']"
CIR_TYPE_WEP,"הנאשמים לא צייתו להוראתו, עקפו את המחסום והמשיכו בנסיעה מהירה לכיוון שכונת עקאדה, כשברכב האקדח, המחסניות, התחמושת והכדור כאמור לעיל.",['אקדח']
CIR_TYPE_WEP,"בשלב מסוים, נאשם 2 האט לפתע את מהירות הנסיעה ברכב, נאשם 1 פתח את דלת הנוסע שליד הנהג, כשהרכב בנסיעה איטית, והוציא את פלג גופו העליון מהרכב תוך שהוא אוחז בשקית ובאקדח, בניסיון להשליך את האקדח, המחסניות והתחמושת ולמנוע תפיסתם על ידי השוטרים.",['אקדח']
CIR_TYPE_WEP,"בשלב זה, יצאו הנאשמים מהרכב, והחלו לברוח בריצה כשהנאשם 1 נושא ומוביל עמו את האקדח, המחסניות והתחמושת בשקית.",['אקדח']
CIR_TYPE_WEP,"אולם, הנאשמים לא צייתו להוראת השוטרים והמשיכו בבריחתם כאשר בשלב מסוים השליך נאשם 1 את השקית ובה האקדח, המחסניות והתחמושת לקרקע, במטרה למנוע תפיסתם על ידי השוטרים.",['אקדח']
CIR_TYPE_WEP,"הנאשם 1 נשא והוביל  ברכב אקדח חצי אוטומטי, 2 מחסניות, אחת בתוך האקדח, והשנייה מחסנית ארוכה, מחוצה לו, קופסה ובה 50 כדורים, וכדור נוסף.",['אקדח']
CIR_TYPE_WEP,"החזקת הפריטים יחדיו מהווה נסיבה מחמירה מאחר וכל שנדרש הוא לטעון את הכדורים לתוך המחסניות, להכניס את אחת המחסניות לאקדח, לבצע פעולת דריכה ולירות.",['אקדח']
CIR_USE,"ז'אן ביצע ירייה בודדת תוך כיוון נשקו כלפי מעלה, והנאשם 1 נעצר.","['ירי', 'ניסיון לירי']"
CIR_USE,"החזקת הפריטים יחדיו מהווה נסיבה מחמירה מאחר וכל שנדרש הוא לטעון את הכדורים לתוך המחסניות, להכניס את אחת המחסניות לאקדח, לבצע פעולת דריכה ולירות.",['ניסיון לירי']
CONFESSION,הנאשמים 1+ 2 הודו והורשעו במסגרת הסדר טיעון בכתב אישום מתוקן.,['כן']
CONFESSION,"הנאשם 1 הודה בעבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) רישא+ סיפא לחוק העונשין, ונאשם 2 הודה בעבירות של סיוע לעבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) רישא + סיפא + 31 לחוק העונשין.",['כן']
