feature_key,text,extraction
GENERAL_CIRCUM,בין הסוכן לנאשם ישנה היכרות בת מספר שנים עובר למתואר בכתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 2.7.2023 עולה, כי הנאשם בן 41, נשוי ואב לשני ילדים בגיל חודשיים ושנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר בשנת 2011 ואמו בת 66, עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי גדל בתנאי מצוקה וצמצום משאבים כלכליים, סיים 6 שנות לימוד בלבד, ועזב את ספסל הלימודים על מנת לעבוד ולעזור בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם סיפר שבהיותו נער כבן 16 נפגע מינית על ידי מעסיקו דאז, אך לא יכול היה לשתף את סביבתו במצבו לאור בושה וחשש מדעות קדומות כלפי נפגעי פגיעה מינית שהיו נפוצות בחברה באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, שחש צורך להגן על עצמו ולנקום בפוגע, הגיע עם חברו לבית הפוגע, כאשר במהלך קטטה שהתפתחה הפוגע נחנק למוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מאסרו למד הנאשם את השפה העברית והשלים 12 שנות לימוד, אך לדבריו בשל היעדר דמויות חיוביות לחיקוי ובשל חשיפתו הממושכת לאוכלוסיית האסירים, הפנים נורמות עברייניות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתחרר מריצוי מאסרו הארוך בשנת 2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא חווה הלם וזעזוע מהשינויים הטכנולוגיים והחברתיים, דבר שהעצים את קשייו להסתגל ולהשתלב בחברה ובמעגל תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, תיאר כי חווה תחושת חוסר שייכות, ערך מספר ניסיונות השתלבות בתעסוקה והקים משפחה, כאשר נישא לאשתו בשנת 2020.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
