feature_key,text,extraction
GENERAL_CIRCUM,"ציינו כי בעדותו  בפנינו העיד הנאשם ארוכות, הן על נסיבותיו האישיות והן על הרקע לביצוע העבירה, וקבענו כי הסנגורים יוכלו להוסיף ולהביאם בפנינו, בטיעונים לעונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסרין מוסראתי [המנוחה] הייתה נשואה לעורסאן מוסראתי [עורסאן].,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר לאירועים המתוארים בכתב האישום, התגוררה המנוחה במשך כשנה וחצי במעון לנשים מוכות, מחשש לחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה תקופה, שהה עורסאן במאסר ושני ילדיהם הקטינים היו אצל משפחת בעלה, שסירבה להחזירם לחזקתה של המנוחה והדבר נעשה בסופו של דבר, בסיוע המשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מה- 27.12.11 התגוררה המנוחה בכפר יאסיף [הכפר] וילדיה, שכאמור הוחזרו לחזקתה, התגוררו עימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפגישות אלה הציג עדנאן לנאשם תמונות המנוחה וילדיה וביקש ממנו לסייע לו באיתורה, בתואנה שהוא מעוניין להחזירה למשפחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר כי בתו הייתה בת 26, אם לילדים בני שנתיים, שלוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שמשפחת בעלה, המתגוררת ברמלה הקשתה עליה, היא עזבה לביתו שברמלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אולם גם שם איימו עליה ועל משפחתו ולכן באמצעות רשויות הרווחה היא ברחה למקלט בכפר יאסיף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר הרצח הוחזרו הקטינים למשפחת אביהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
